ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000055583,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O00744,WN10B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A1J5,D4A1J5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RTD3,E2RTD3_CANFA,ENSCAFP00000012894,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MK64,F1MK64_BOVIN,ENSBTAP00000020402,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SM00,F6SM00_MACMU,ENSMMUP00000020621,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P48614,WN10B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q801F7,WN10B_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2TUW3,H2TUW3_TAKRU,ENSTRUP00000028472,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A7SFU2,A7SFU2_NEMVE,nan,NEMVE,7.0,,,,,,,1,1,1,,1,1,1,1
Q7PM77,Q7PM77_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,1,1,1,
Q9VM25,Q9VM25_DROME,nan,DROME,6.0,,,,,,,1,1,1,,1,1,1,
C3YZ10,C3YZ10_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A0NFU3,A0NFU3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
F6WKA4,F6WKA4_CIOIN,ENSCINP00000008212,CIOIN,2.0,,,,,,,,,,,,1,,1
P43446,WN10A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
H2S5F3,H2S5F3_TAKRU,ENSTRUP00000007625,TAKRU,1.0,,,,,,,,,,,,,,1
Q60GF6,Q60GF6_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
A7RGH9,A7RGH9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PH10,B7PH10_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6YTQ5,F6YTQ5_XENTR,ENSXETP00000024421,XENTR,1.0,,,,,,,,,,,,1,,
