ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2RPI3,H2RPI3_TAKRU,ENSTRUP00000002046,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U400,F6U400_ORNAN,ENSOANP00000004962,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Z6R9,AP2D_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZK0,AP2D_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QT61,H2QT61_PANTR,ENSPTRP00000031212,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HFX8,F7HFX8_MACMU,ENSMMUP00000003830,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJ20,AP2D_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GKB3,F7GKB3_MONDO,ENSMODP00000023494,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKW2,E2RKW2_CANFA,ENSCAFP00000003141,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNP7,E1BNP7_BOVIN,ENSBTAP00000027219,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C135,E1C135_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZYF2,D3ZYF2_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
B7Q8H0,B7Q8H0_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,,1,1,
O96378,O96378_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
Q7PYX4,Q7PYX4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,1,1,
Q4H3W9,Q4H3W9_CIOIN,ENSCINP00000007665,CIOIN,4.0,,,,,,,,1,,,1,1,1,
Q9U1W4,Q9U1W4_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
C4QF31,nan,nan,nan,3.0,,,,,,,,1,1,,1,,,
Q09585,Q09585_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
C3ZCZ1,C3ZCZ1_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7S318,A7S318_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSCINP00000028967,CIOIN,2.0,,,,,,,,1,,,,1,,
Q19863,Q19863_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q19862,Q19862_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
L7N3J0,L7N3J0_XENTR,ENSXETP00000034029,XENTR,1.0,,,,,,,,,,1,,,,
F6Y339,F6Y339_CIOIN,ENSCINP00000023449,CIOIN,1.0,,,,,,,,,,,1,,,
