ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTK7,F1PTK7_CANFA,ENSCAFP00000013193,CANFA,10.0,,,1,1,1,,,1,1,1,1,1,1,1
A8B471,A8B471_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,1,,,1
F7EN31,F7EN31_MACMU,ENSMMUP00000004787,MACMU,5.0,,,1,1,,,,,,,,1,1,1
E2RU29,E2RU29_GIAIC,nan,GIAIC,5.0,,,,,,,,1,1,1,1,,,1
Q55BP0,H33C_DICDI,nan,DICDI,4.0,,,,1,,,,,1,,1,1,,
C6KSV0,C6KSV0_PLAF7,nan,PLAF7,4.0,,,,,,,,,1,1,1,,,1
A2G7I3,A2G7I3_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
A2DGG3,A2DGG3_TRIVA,nan,TRIVA,3.0,,,,,,,,,1,,1,1,,
Q4QHB5,Q4QHB5_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
Q55BN9,H33B_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
C6KT19,C6KT19_PLAF7,nan,PLAF7,3.0,,,,,,,,,1,,1,,,1
A2D8I4,A2D8I4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,1,1,,,
B8CC53,B8CC53_THAPS,nan,THAPS,2.0,,,,,,,,,1,1,,,,
Q0TYU2,Q0TYU2_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q4QEV9,Q4QEV9_LEIMA,nan,LEIMA,2.0,,,,,,,,1,1,,,,,
O15819,H33A_DICDI,nan,DICDI,2.0,,,,,,,,,1,,1,,,
D3ZCY4,D3ZCY4_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSMUSP00000127003,MOUSE,2.0,,,,,1,,,,,,1,,,
B5YMD6,B5YMD6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q6P823,H33_XENTR,ENSXETP00000058030,XENTR,1.0,,,,,,,,,,,1,,,
Q8RVQ9,HTR12_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q3SZB8,H3CL_BOVIN,ENSBTAP00000044384,BOVIN,1.0,,,,,,,,,,,,,,1
Q4P3Q6,Q4P3Q6_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P7J7,H31_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4PB04,H32_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q9Y812,CENPA_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q4QDF8,Q4QDF8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q9V6Q2,CID_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9U281,H332_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q54F38,H3V1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9LXU8,H3L4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FKQ3,H3L5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q59LN9,CENPA_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CER9,CENPA_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q59VN2,H31_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q8IDZ1,Q8IDZ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q5ADQ0,H33_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5KA91,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5KMT3,Q5KMT3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KQ42,Q5KQ42_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q7RXR3,CENPA_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7PCS9,Q7PCS9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q27489,H33L3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q6PI20,H33_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q5TWZ6,Q5TWZ6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6C0C4,H3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q27532,H33L2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P61830,H3_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q19649,Q19649_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
C4QNM9,C4QNM9_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,,,1
A2DW69,A2DW69_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E4T2,A7E4T2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EW99,A7EW99_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SX94,A7SX94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7TAM8,A7TAM8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8B678,A8B678_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BYH2,A8BYH2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UTW8,A9UTW8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
B0XRN2,B0XRN2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0YCY6,B0YCY6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7P7T4,B7P7T4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Z739,C3Z739_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4QBJ2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
