ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GCC2,F7GCC2_MONDO,ENSMODP00000004192,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F6VXW6,F6VXW6_ORNAN,ENSOANP00000013190,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
H2QWY8,H2QWY8_PANTR,ENSPTRP00000035460,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E2RLR1,E2RLR1_CANFA,ENSCAFP00000002925,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E1BC71,E1BC71_BOVIN,ENSBTAP00000010604,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BF65,F7BF65_MACMU,ENSMMUP00000019489,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8BG36,DMRT2_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q2TCL1,Q2TCL1_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2USX0,H2USX0_TAKRU,ENSTRUP00000040043,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
Q9W7K3,Q9W7K3_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,1,1,,1
D4A1J0,nan,nan,nan,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
C3YCF3,C3YCF3_BRAFL,nan,BRAFL,4.0,,,,,1,,,,,1,1,1,,
Q7PXG0,Q7PXG0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
H2VDM4,H2VDM4_TAKRU,ENSTRUP00000047319,TAKRU,2.0,,,,,1,,,,,,1,,,
Q9VDF1,Q9VDF1_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q9VYE0,Q9VYE0_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q18248,Q18248_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q9Y5R5,DMRT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
C4Q1Y2,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
B3DKF0,B3DKF0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6TAJ8,F6TAJ8_XENTR,ENSXETP00000033420,XENTR,1.0,,,,,,,,,,1,,,,
B7P132,B7P132_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9XWN9,Q9XWN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7SFT8,A7SFT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SV98,A7SV98_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q9VAI8,Q9VAI8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
B7P131,B7P131_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q7QFE0,Q7QFE0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5TVU7,Q5TVU7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7S4Z8,A7S4Z8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7PCX2,B7PCX2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q19291,Q19291_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q18436,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B7PSZ9,B7PSZ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P23023,DSX_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C4QI65,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6SHF2,F6SHF2_CIOIN,ENSCINP00000012177,CIOIN,1.0,,,,,,,,,,,1,,,
A2E241,A2E241_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
