ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000009342,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000056223,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000021758,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5D4,D4A5D4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y4B5,MTCL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UHU5,MTCL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEA7,F1MEA7_BOVIN,ENSBTAP00000012453,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RYR8,F6RYR8_MACMU,ENSMMUP00000020694,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XTS6,F6XTS6_CANFA,ENSCAFP00000027557,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GLR4,F7GLR4_MONDO,ENSMODP00000026802,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2T9W4,H2T9W4_TAKRU,ENSTRUP00000021454,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
C3ZSJ8,C3ZSJ8_BRAFL,nan,BRAFL,5.0,,1,,,,,,1,,1,1,1,,
F6WY72,F6WY72_ORNAN,ENSOANP00000023626,ORNAN,4.0,,,,,,1,,1,,1,,1,,
D3KFS7,nan,nan,nan,4.0,,1,,,,1,,1,1,,,,,
F6ZXB3,F6ZXB3_ORNAN,ENSOANP00000003058,ORNAN,2.0,,,,,,,1,,,,,,,1
E7FEI9,E7FEI9_DANRE,ENSDARP00000063145,DANRE,2.0,,,,,,,,,,1,,,,1
Q9VM67,Q9VM67_DROME,nan,DROME,2.0,,1,,,,,,,1,,,,,
C4Q3G9,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A9V193,A9V193_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
E7EZ13,E7EZ13_DANRE,ENSDARP00000086285,DANRE,1.0,,,,,,,,,,,,1,,
A2F8N3,A2F8N3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
