ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RPR2,E2RPR2_CANFA,ENSCAFP00000033719,CANFA,10.0,,,1,,1,1,1,1,1,1,1,1,1,
F6V4D4,F6V4D4_MONDO,ENSMODP00000007032,MONDO,7.0,,,,,,1,1,1,1,,1,1,1,
D4AEA8,D4AEA8_RAT,nan,RAT,5.0,,,,,1,,1,1,1,,1,,,
D3ZY15,nan,nan,nan,3.0,,,,,,1,,1,1,,,,,
D4AAP2,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
F6VKR0,F6VKR0_MONDO,ENSMODP00000007023,MONDO,2.0,,,1,,,,,,,,1,,,
D3ZAL9,D3ZAL9_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D4AEM3,D4AEM3_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D4AB64,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D4AB38,D4AB38_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F6Z7Z8,F6Z7Z8_MONDO,ENSMODP00000034225,MONDO,2.0,,,,,,,,1,,,1,,,
D4A9S0,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D4A6Q7,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D4A3F0,D4A3F0_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D3ZVJ1,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
D3ZFU0,D3ZFU0_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
D3ZAZ9,D3ZAZ9_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
H2RIT5,H2RIT5_TAKRU,ENSTRUP00000000048,TAKRU,1.0,,,,,,,,,,,,1,,
H9H5F0,H9H5F0_MACMU,ENSMMUP00000039494,MACMU,1.0,,,,,,,1,,,,,,,
H2U103,H2U103_TAKRU,ENSTRUP00000030614,TAKRU,1.0,,,,,,,,,,,,,1,
H2SYN0,H2SYN0_TAKRU,ENSTRUP00000017518,TAKRU,1.0,,,,,,,,,,,,1,,
H2SAA7,H2SAA7_TAKRU,ENSTRUP00000009333,TAKRU,1.0,,,,,,,,,,,,,1,
Q3T019,Q3T019_BOVIN,ENSBTAP00000017034,BOVIN,1.0,,,1,,,,,,,,,,,
H2S235,H2S235_TAKRU,ENSTRUP00000006456,TAKRU,1.0,,,,,,,,,,,,,1,
H2S0G9,H2S0G9_TAKRU,ENSTRUP00000005890,TAKRU,1.0,,,,,,,,,,,,1,,
A0A0B4J1M5,A0A0B4J1M5_MOUSE,ENSMUSP00000131077,MOUSE,1.0,,,,,,,,1,,,,,,
E7F229,E7F229_DANRE,ENSDARP00000102774,DANRE,1.0,,,,,,,,,,,,,1,
F6Z7Z2,F6Z7Z2_MONDO,ENSMODP00000034226,MONDO,1.0,,,,,,,,,,,1,,,
F6VKM7,F6VKM7_MONDO,ENSMODP00000007028,MONDO,1.0,,,,,,,,,,,1,,,
F1RBR2,F1RBR2_DANRE,ENSDARP00000099340,DANRE,1.0,,,,,,,,,,,,1,,
F1QFC8,F1QFC8_DANRE,ENSDARP00000098052,DANRE,1.0,,,,,,,,,,,,,1,
E7F7W8,E7F7W8_DANRE,ENSDARP00000103536,DANRE,1.0,,,,,,,,,,,,,1,
E7EZX8,E7EZX8_DANRE,ENSDARP00000104376,DANRE,1.0,,,,,,,,,,,,,1,
D3ZBU2,D3ZBU2_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
nan,nan,ENSBTAP00000049491,BOVIN,1.0,,,,,,,,,,1,,,,
