ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000029974,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25102,HRH2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BK27,E1BK27_BOVIN,ENSBTAP00000053816,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YL33,F6YL33_MONDO,ENSMODP00000006627,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7C4E6,F7C4E6_MACMU,ENSMMUP00000018706,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K2C3,G1K2C3_CANFA,ENSCAFP00000024584,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P25021,HRH2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D282,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GC05,F7GC05_ORNAN,ENSOANP00000014846,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q195J0,Q195J0_DANRE,nan,DANRE,11.0,1,1,1,,1,1,,1,1,,1,1,1,1
H2TNF5,H2TNF5_TAKRU,ENSTRUP00000026211,TAKRU,11.0,1,,1,,1,1,1,1,1,,1,1,1,1
C3XZT8,C3XZT8_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
A7MBV0,A7MBV0_DANRE,nan,DANRE,6.0,,,,,,,1,,,1,1,1,1,1
H2T3S9,H2T3S9_TAKRU,ENSTRUP00000019317,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
F6T3Z3,F6T3Z3_XENTR,ENSXETP00000004116,XENTR,3.0,1,,,,,1,,1,,,,,,
C4Q8X1,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
C4Q8X3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q7PQX8,Q7PQX8_ANOGA,nan,ANOGA,2.0,,,,1,,,,,,,1,,,
Q7PRU8,Q7PRU8_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
E1BX72,E1BX72_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
A7SLG6,A7SLG6_NEMVE,nan,NEMVE,2.0,,,1,,,,,,1,,,,,
A7STN0,A7STN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,,1,
B7PNA8,B7PNA8_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
A7RMI7,A7RMI7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q9VAA2,Q9VAA2_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
C4Q8W9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8W8,C4Q8W8_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q9W3V5,Q9W3V5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q8T0P6,Q8T0P6_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O17470,O17470_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9VCZ3,OCTB1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRZ2,Q7PRZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
O17899,O17899_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C4Q8W3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
