ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GWH3,H9GWH3_CANFA,ENSCAFP00000022486,CANFA,10.0,1,1,1,1,,,1,1,1,1,1,1,,
F7H9X6,F7H9X6_MACMU,ENSMMUP00000015399,MACMU,7.0,,1,1,1,,,1,,1,,1,1,,
A6NN04,nan,nan,nan,4.0,1,1,,,,,1,,,,,1,,
F7EL82,F7EL82_MACMU,ENSMMUP00000004409,MACMU,3.0,,,,,,,,,1,,1,1,,
A6NM11,L37A2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
A6NMS7,L37A1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
nan,nan,ENSPTRP00000016259,PANTR,3.0,,1,,,,,1,,,,,1,,
O60309,L37A3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,1,1,,
F7EPS5,F7EPS5_MONDO,ENSMODP00000032604,MONDO,3.0,,,,,,,,1,,,1,1,,
H2QCT7,H2QCT7_PANTR,ENSPTRP00000015475,PANTR,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSRNOP00000062826,RAT,2.0,,,1,1,,,,,,,,,,
F7CCA4,F7CCA4_MACMU,ENSMMUP00000034259,MACMU,2.0,,,,,,,,,,,1,1,,
F1MVP6,F1MVP6_BOVIN,ENSBTAP00000004849,BOVIN,2.0,,,,,,,,,,,1,1,,
E1C823,E1C823_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
F7EEN3,F7EEN3_MACMU,ENSMMUP00000004282,MACMU,1.0,,,,,,,,,,,,1,,
F7HBV0,F7HBV0_MACMU,ENSMMUP00000034646,MACMU,1.0,,,,,,,,,,1,,,,
F7HCR5,F7HCR5_MACMU,ENSMMUP00000024288,MACMU,1.0,,,,,,,,,,,,1,,
H2QCM7,H2QCM7_PANTR,ENSPTRP00000015328,PANTR,1.0,,,,,,,,,,,,1,,
F1MAE5,F1MAE5_RAT,ENSRNOP00000042316,RAT,1.0,,,,,,,1,,,,,,,
F1M5B9,F1M5B9_RAT,ENSRNOP00000061128,RAT,1.0,,,,,,,,,,1,,,,
B1AWG4,B1AWG4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000039284,PANTR,1.0,,,,,,,,,,,,1,,
A2A9H6,A2A9H6_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
