ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C424,F7C424_MONDO,ENSMODP00000011923,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MWR6,F1MWR6_BOVIN,ENSBTAP00000004593,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8JIM6,Q8JIM6_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62441,TLE4_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q07141,TLE4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q04727,TLE4_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZMP4,F6ZMP4_XENTR,ENSXETP00000022625,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VCD6,F6VCD6_MACMU,ENSMMUP00000038973,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PDW7,F1PDW7_CANFA,ENSCAFP00000002238,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000049265,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EFU4,F7EFU4_ORNAN,ENSOANP00000012515,ORNAN,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
H2RQ89,H2RQ89_TAKRU,ENSTRUP00000002304,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
C3ZWE3,C3ZWE3_BRAFL,nan,BRAFL,9.0,,1,1,,,1,1,1,1,,1,1,1,
Q7PMQ2,Q7PMQ2_ANOGA,nan,ANOGA,8.0,,,,1,,1,1,1,1,,1,1,1,
B7PS08,B7PS08_IXOSC,nan,IXOSC,7.0,,,1,,,,,1,1,1,1,1,1,
Q4H3F0,Q4H3F0_CIOIN,ENSCINP00000017742,CIOIN,6.0,,,,,,1,1,1,1,,1,1,,
A7S1W8,A7S1W8_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,1,1,,
O02482,UNC37_CAEEL,nan,CAEEL,6.0,,,,,,1,,1,1,,1,1,1,
P16371,GROU_DROME,nan,DROME,6.0,,,,,,1,,1,1,,1,1,1,
A7T433,A7T433_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,1,1,1,
C4QBA6,nan,nan,nan,5.0,,,,,,1,,1,1,,1,1,,
B7Q9T1,B7Q9T1_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,1,1,1,1,
F6WD89,F6WD89_CIOIN,ENSCINP00000017756,CIOIN,4.0,,,,1,,,,,,,1,1,1,
Q7QAZ1,Q7QAZ1_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
C1LZY6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q23256,WDR53_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
A2EK22,A2EK22_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000011690,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000011484,MONDO,1.0,,,,,,,,,1,,,,,
A2EX54,A2EX54_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q54WP9,Q54WP9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
A2FR92,A2FR92_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5TTA4,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7EUF6,A7EUF6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
F6Q8P8,F6Q8P8_ORNAN,ENSOANP00000006909,ORNAN,1.0,,,,,,,,,,,1,,,
H2TXW2,H2TXW2_TAKRU,ENSTRUP00000029521,TAKRU,1.0,,,,,,,,,,,1,,,
A2DAK8,A2DAK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
