ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GWF8,H9GWF8_CANFA,ENSCAFP00000021827,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSPTRP00000029336,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9BXA7,TSSK1_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7EH45,F7EH45_MONDO,ENSMODP00000030142,MONDO,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q80YU1,nan,nan,nan,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q6V9Y2,Q6V9Y2_RAT,nan,RAT,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7AIY7,F7AIY7_CIOIN,ENSCINP00000005381,CIOIN,4.0,,,,,,1,,1,1,,,1,,
O61821,O61821_CAEEL,nan,CAEEL,4.0,,,,,,,1,1,,1,,,1,
Q4U220,Q4U220_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,1,,,1,
Q7Q874,Q7Q874_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,,1,,
O62424,O62424_CAEEL,nan,CAEEL,3.0,,,1,,,,,1,,1,,,,
A7SGS0,A7SGS0_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,1,
C3YXY7,C3YXY7_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,,1,
Q9VE58,Q9VE58_DROME,nan,DROME,2.0,,,,,,,,1,,,,,,1
F6U667,F6U667_CIOIN,ENSCINP00000023262,CIOIN,2.0,,,,,,,,1,,,,,,1
A7SRN4,A7SRN4_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
Q54TA3,MRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7UWP5,Q7UWP5_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q9X8G8,Q9X8G8_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XIW0,CIPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7UWP3,Q7UWP3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q8T4D4,Q8T4D4_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9RY92,Q9RY92_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
Q7UWP2,Q7UWP2_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7Q893,Q7Q893_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q9RDS3,Q9RDS3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RRH3,RQKA_DEIRA,nan,DEIRA,1.0,,,,,,,,,1,,,,,
A2D9H3,A2D9H3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q54MV2,MRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q23128,Q23128_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q1LVI1,Q1LVI1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A2EBI4,A2EBI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZE25,C3ZE25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3XTU7,C3XTU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PNH0,B7PNH0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9WCN3,A9WCN3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
A9UY46,A9UY46_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9T947,A9T947_PHYPA,nan,PHYPA,1.0,,,,1,,,,,,,,,,
A7SE61,A7SE61_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RKT6,A7RKT6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A2FDH8,A2FDH8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ERI4,A2ERI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P54741,AFSK_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
