ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EFG3,F7EFG3_XENTR,ENSXETP00000006574,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PM80,F1PM80_CANFA,ENSCAFP00000015819,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UJF0,GPR55_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJK8,H2QJK8_PANTR,ENSPTRP00000022263,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G8G3,F7G8G3_MONDO,ENSMODP00000013278,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FNN4,F7FNN4_ORNAN,ENSOANP00000019527,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RRJ0,F6RRJ0_MACMU,ENSMMUP00000018396,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2T6,GPR55_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZK7,F1MZK7_BOVIN,ENSBTAP00000023175,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NRF0,F1NRF0_CHICK,ENSGALP00000008879,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2TBT2,H2TBT2_TAKRU,ENSTRUP00000022124,TAKRU,12.0,1,1,1,1,,1,1,1,1,,1,1,1,1
F1MAK4,F1MAK4_RAT,ENSRNOP00000023548,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9WU09,Q9WU09_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q32PK6,Q32PK6_DANRE,nan,DANRE,6.0,1,,,,,1,1,1,1,,1,,,
F1Q7P5,F1Q7P5_DANRE,ENSDARP00000103013,DANRE,2.0,,,,,,,,,,1,1,,,
H2SLF8,H2SLF8_TAKRU,ENSTRUP00000013244,TAKRU,2.0,,,,,,,,,,1,1,,,
F1QI53,F1QI53_DANRE,ENSDARP00000111768,DANRE,1.0,,,,,,,,,,,1,,,
A8KB61,A8KB61_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
E1C3Y1,E1C3Y1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
C3XVS5,C3XVS5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
Q7JP11,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7STR3,A7STR3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
