ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PYT3,F1PYT3_CANFA,ENSCAFP00000035576,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H255,O51E2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZU41,F6ZU41_MACMU,ENSMMUP00000036864,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8VBV9,O51E2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R5M4,H2R5M4_PANTR,ENSPTRP00000048289,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88628,O51E2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FQU4,F7FQU4_MONDO,ENSMODP00000011323,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MHS9,F1MHS9_BOVIN,ENSBTAP00000010834,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7DZ32,F7DZ32_XENTR,ENSXETP00000032493,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
E1C3W1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6X350,F6X350_ORNAN,ENSOANP00000000223,ORNAN,2.0,,,,,,,,,,1,1,,,
F7B4C7,F7B4C7_MONDO,ENSMODP00000011092,MONDO,2.0,,,,,1,,,,,,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,2.0,,,,,,,,,1,,1,,,
Q2PRE5,Q2PRE5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRE4,Q2PRE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRE3,Q2PRE3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F6WLD5,F6WLD5_XENTR,ENSXETP00000036226,XENTR,1.0,,,,,,,,,,,,,1,
Q9YH55,Q9YH55_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
