ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PNP3,F1PNP3_CANFA,ENSCAFP00000020355,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7E7N4,F7E7N4_ORNAN,ENSOANP00000012540,ORNAN,7.0,,1,1,1,,1,,1,,,,1,1,
H9H3P5,H9H3P5_MACMU,ENSMMUP00000018581,MACMU,5.0,,1,,1,,,1,,,,,,1,1
H2Q0U2,H2Q0U2_PANTR,ENSPTRP00000003012,PANTR,4.0,1,1,1,1,,,,,,,,,,
G3V7P5,G3V7P5_RAT,ENSRNOP00000017293,RAT,4.0,,,1,,,,,,,,,1,1,1
F1MC45,F1MC45_BOVIN,ENSBTAP00000029340,BOVIN,4.0,,,,,,,1,,,,,1,1,1
E1C7P4,E1C7P4_CHICK,nan,CHICK,4.0,,,,,,,,,,1,,1,1,1
Q9BXR6,FHR5_HUMAN,nan,HUMAN,4.0,1,1,1,1,,,,,,,,,,
P06909,CFAH_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,,1,1,1
P08603,CFAH_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,,1,1,1
F7E8D5,F7E8D5_ORNAN,ENSOANP00000012522,ORNAN,3.0,,,,,,,,,,1,,1,1,
E9Q8B5,E9Q8B5_MOUSE,ENSMUSP00000107620,MOUSE,3.0,,,,,,,,,,,,1,1,1
Q91WX0,Q91WX0_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
Q91YB6,Q91YB6_RAT,nan,RAT,3.0,,,,,,,,,,,,1,1,1
H2Q0T8,H2Q0T8_PANTR,ENSPTRP00000003002,PANTR,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSMODP00000015380,MONDO,3.0,,,,,,,,,,,,1,1,1
Q8BMW5,Q8BMW5_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q02985,FHR3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q32PU8,Q32PU8_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
G3X7F3,G3X7F3_BOVIN,ENSBTAP00000025846,BOVIN,2.0,,,,,,,,,,,,1,1,
Q92496,FHR4_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,,1,1
Q5XJW6,Q5XJW6_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSRNOP00000033152,RAT,2.0,,,,,,,,,,,,,1,1
F6ZC82,F6ZC82_ORNAN,ENSOANP00000006187,ORNAN,2.0,,,,,,,,,,,,,1,1
Q5U3W5,Q5U3W5_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
F6XAG6,F6XAG6_MACMU,ENSMMUP00000000331,MACMU,2.0,,,,,,,,,,,,,1,1
F6WI33,F6WI33_XENTR,ENSXETP00000031884,XENTR,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSBTAP00000004857,BOVIN,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSBTAP00000016222,BOVIN,2.0,,,,,,,,,,,,,1,1
F1LWS4,F1LWS4_RAT,ENSRNOP00000056904,RAT,2.0,,,,,,,,,,,,,1,1
E2FHP4,E2FHP4_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,1,,
E1BFN5,E1BFN5_BOVIN,ENSBTAP00000031480,BOVIN,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSBTAP00000025845,BOVIN,2.0,,,,,,,,,,,,,1,1
nan,nan,ENSBTAP00000052253,BOVIN,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSBTAP00000053057,BOVIN,2.0,,,,,,,,,,,,,1,1
A8E7E2,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
