ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9NYL4,FKB11_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5U1,H2Q5U1_PANTR,ENSPTRP00000008361,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P9T5,F1P9T5_CANFA,ENSCAFP00000012923,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MT51,F1MT51_BOVIN,ENSBTAP00000021025,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DVE0,F7DVE0_MACMU,ENSMMUP00000009153,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3V7V5,G3V7V5_RAT,ENSRNOP00000019527,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9D1M7,FKB11_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6X3S2,F6X3S2_XENTR,ENSXETP00000021623,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
Q7ZZA3,Q7ZZA3_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
H2U054,H2U054_TAKRU,ENSTRUP00000030313,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
C3ZY27,C3ZY27_BRAFL,nan,BRAFL,3.0,,,,,1,,,,1,,1,,,
B7P5F5,B7P5F5_IXOSC,nan,IXOSC,3.0,,,,,1,,,,,1,1,,,
Q20107,Q20107_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O16309,O16309_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P32472,FKBP2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
