ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EI15,F7EI15_MACMU,ENSMMUP00000028773,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R4Q7,H2R4Q7_PANTR,ENSPTRP00000047401,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9GWM5,H9GWM5_CANFA,ENSCAFP00000032987,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8NDB6,FA156_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3Z932,D3Z932_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZQD9,D3ZQD9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D4A0W6,D4A0W6_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
F7GYC1,F7GYC1_MACMU,ENSMMUP00000039711,MACMU,1.0,,,,,,,,,,,,,1,
H2Q5C8,H2Q5C8_PANTR,ENSPTRP00000007885,PANTR,1.0,,,,,,,,,,,,,1,
Q6IMK0,DPPA3_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6W0C5,DPPA3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8QZY3,DPPA3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSP00000343802,HUMAN,1.0,,,,,,,,,,,,,1,
