ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GNI7,F7GNI7_MACMU,ENSMMUP00000019184,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BTG7,NDRG4_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F9Y6,F7F9Y6_ORNAN,ENSOANP00000019178,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U7Q2,F6U7Q2_MONDO,ENSMODP00000017712,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P8B0,F1P8B0_CANFA,ENSCAFP00000012472,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0VCK8,Q0VCK8_BOVIN,ENSBTAP00000005083,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1JPS5,Q1JPS5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB85,H2QB85_PANTR,ENSPTRP00000013967,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6DIX1,NDRG4_XENTR,ENSXETP00000030072,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULP0,NDRG4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2L9,NDRG4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SWE5,H2SWE5_TAKRU,ENSTRUP00000016733,TAKRU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q9ASU8,Q9ASU8_ARATH,nan,ARATH,8.0,,,1,,,,,1,1,1,1,1,1,1
Q55BX3,NDRG_DICDI,nan,DICDI,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q304,B7Q304_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
A9SYG9,A9SYG9_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q7PHU3,Q7PHU3_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q9GU50,Q9GU50_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
Q9U283,Q9U283_CAEEL,nan,CAEEL,6.0,,,,,,,,1,1,,1,1,1,1
H2S1B7,H2S1B7_TAKRU,ENSTRUP00000006188,TAKRU,6.0,,,,,1,,,,,1,1,1,1,1
Q9ZUN1,Q9ZUN1_ARATH,nan,ARATH,6.0,,,,,,,,1,1,1,1,1,,1
A7S803,A7S803_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
A9TZK2,A9TZK2_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A8MRP5,A8MRP5_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
Q9FJT7,Q9FJT7_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,,,1
C4QUH9,nan,nan,nan,4.0,,1,,,,1,,1,,,,1,,
A9T1Y4,A9T1Y4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TFM7,A9TFM7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TFP6,A9TFP6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TQT6,A9TQT6_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
A9TVG4,A9TVG4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
C3YIM2,C3YIM2_BRAFL,nan,BRAFL,3.0,,,,,,,,1,1,,,1,,
A0FJX3,A0FJX3_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,,,1
B7P3J1,B7P3J1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C4Q1Q5,nan,nan,nan,1.0,,,,,,,1,,,,,,,
O02485,YDJ1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9Y164,Q9Y164_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SUY2,A7SUY2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
