ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000035805,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QF47,Q7QF47_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QHM0,H2QHM0_PANTR,ENSPTRP00000020200,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E0R2,F7E0R2_MONDO,ENSMODP00000019587,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MVC0,F1MVC0_BOVIN,ENSBTAP00000023783,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RAV2,E2RAV2_CANFA,ENSCAFP00000007145,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27708,PYR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8A0,D4A8A0_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05990,PYR1_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XLV0,Q5XLV0_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2RQC6,PYR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SF31,A7SF31_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U243,H2U243_TAKRU,ENSTRUP00000031004,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q18990,Q18990_CAEEL,nan,CAEEL,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6PVP0,F6PVP0_MACMU,ENSMMUP00000013443,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UXD3,F6UXD3_ORNAN,ENSOANP00000006221,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q09794,PYR1_SCHPO,nan,SCHPO,10.0,1,1,1,1,,1,1,1,1,,,1,1,
B7PNL6,B7PNL6_IXOSC,nan,IXOSC,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q7S8A6,Q7S8A6_NEUCR,nan,NEUCR,10.0,1,1,1,1,,1,1,1,1,,,1,1,
A9V282,A9V282_MONBE,nan,MONBE,10.0,1,1,,,1,1,,1,1,,1,1,1,1
P20054,PYR1_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,1,1,,,1,1,
Q0UIA8,Q0UIA8_PHANO,nan,PHANO,9.0,1,1,1,1,,1,1,1,1,,,,1,
Q6C6H5,Q6C6H5_YARLI,nan,YARLI,9.0,1,1,1,1,,1,,1,1,,,1,1,
B0Y8H2,B0Y8H2_ASPFC,nan,ASPFC,8.0,1,1,1,,,1,1,1,1,,,,1,
Q5KNM2,Q5KNM2_CRYNJ,nan,CRYNJ,8.0,1,1,1,,,1,1,1,1,,,,1,
