ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RPP3,E2RPP3_CANFA,ENSCAFP00000034455,CANFA,8.0,1,1,1,1,,,,1,1,1,,1,,
C3ZEK3,C3ZEK3_BRAFL,nan,BRAFL,4.0,1,1,,,,,,1,1,,,,,
nan,nan,ENSPTRP00000059346,PANTR,3.0,,,1,1,,,,,,,,1,,
F6RAJ0,F6RAJ0_ORNAN,ENSOANP00000018487,ORNAN,2.0,,,,,,,,,,1,,1,,
Q5ZKQ9,Q5ZKQ9_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
O35479,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F6U8N4,F6U8N4_MONDO,ENSMODP00000017573,MONDO,2.0,,,,,,,,,,1,,1,,
P84586,RMXRL_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
D4AE41,RMXL1_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
F6ZWI8,F6ZWI8_XENTR,ENSXETP00000007532,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000055089,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000055085,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000048412,PANTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000000359,CIOIN,1.0,,,,,,,,,1,,,,,
Q9LIS2,RBG4_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q873A2,Q873A2_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
B0XYD4,B0XYD4_ASPFC,nan,ASPFC,1.0,,,1,,,,,,,,,,,
Q5KPX4,Q5KPX4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q4V898,RBMX_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0ULF4,Q0ULF4_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
B0XT23,B0XT23_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P40565,IST3_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O94359,YHOC_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
B0Y9U2,B0Y9U2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A7EYS2,A7EYS2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
