ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MI94,F1MI94_BOVIN,ENSBTAP00000020732,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F1PMX5,F1PMX5_CANFA,ENSCAFP00000003812,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6W340,F6W340_MACMU,ENSMMUP00000019940,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSPTRP00000041009,PANTR,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
B1AWN8,B1AWN8_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
Q14093,CYLC2_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
nan,nan,ENSRNOP00000061191,RAT,8.0,1,1,,,1,1,1,1,1,,1,,,
F6X0P6,F6X0P6_MONDO,ENSMODP00000017842,MONDO,8.0,1,1,1,1,1,,,,1,,1,1,,
C4QKU1,nan,nan,nan,2.0,,,,1,,,,,,1,,,,
P91570,P91570_CAEEL,nan,CAEEL,2.0,,,,1,,,,,,,,1,,
Q8RES9,Q8RES9_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q6CEY9,Q6CEY9_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7RZG9,Q7RZG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8F932,Q8F932_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8I5W9,Q8I5W9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IL59,Q8IL59_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A2DNQ8,A2DNQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q93370,Q93370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9FXB5,Q9FXB5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q5A235,Q5A235_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q9LVH1,Q9LVH1_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9P785,YNY5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q9W3Z5,Q9W3Z5_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000035338,CHICK,1.0,,,,1,,,,,,,,,,
Q5KBB5,Q5KBB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q54D16,Q54D16_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q59LL0,Q59LL0_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
F7F9U7,F7F9U7_ORNAN,ENSOANP00000021497,ORNAN,1.0,,,,,,,,,,1,,,,
A7RLF1,A7RLF1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9UTV5,A9UTV5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
B0XNF0,B0XNF0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3ZP61,C3ZP61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
D4A5C7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C1I4,E1C1I4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
L7N3H9,L7N3H9_XENTR,ENSXETP00000032991,XENTR,1.0,,,,1,,,,,,,,,,
Q564Q7,Q564Q7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O44948,O44948_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P32583,SRP40_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0UP94,Q0UP94_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7E4X9,A7E4X9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q54HN1,Q54HN1_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q564Q6,Q564Q6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000057883,XENTR,1.0,,,,,,,,,,1,,,,
