ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCQ0,F1MCQ0_BOVIN,ENSBTAP00000043345,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91X17,UROM_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27590,UROM_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07911,UROM_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E1R3,F7E1R3_MACMU,ENSMMUP00000009107,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PH06,F1PH06_CANFA,ENSCAFP00000026625,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CX48,F7CX48_MONDO,ENSMODP00000008341,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QAP1,H2QAP1_PANTR,ENSPTRP00000013389,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7D2T0,F7D2T0_XENTR,ENSXETP00000009545,XENTR,6.0,,,1,,1,,,1,1,,1,1,,
F7C6B2,F7C6B2_ORNAN,ENSOANP00000022546,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7D2U9,F7D2U9_XENTR,ENSXETP00000009542,XENTR,5.0,,,,,1,,,1,1,,1,1,,
A8WGC9,A8WGC9_DANRE,nan,DANRE,4.0,,,,,,,1,1,1,,,1,,
E9QHC1,E9QHC1_DANRE,ENSDARP00000115173,DANRE,3.0,,,,,,,,1,1,,,1,,
F7D391,F7D391_XENTR,ENSXETP00000009535,XENTR,3.0,,,,,,,,,,,,1,1,1
F1RBL8,F1RBL8_DANRE,ENSDARP00000116887,DANRE,3.0,,,,,,,,1,1,,,1,,
F1QZI0,F1QZI0_DANRE,ENSDARP00000117723,DANRE,3.0,,,,,,,,1,1,,,1,,
A2RUV7,A2RUV7_DANRE,nan,DANRE,3.0,,,,,,,,1,1,,,1,,
A7SIK0,A7SIK0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,1,,
B0JZA9,B0JZA9_DANRE,nan,DANRE,3.0,,,1,,,,,1,1,,,,,
A7SIJ8,A7SIJ8_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F7A2A3,F7A2A3_CIOIN,ENSCINP00000003856,CIOIN,2.0,,,,,,1,,1,,,,,,
A7SDM6,A7SDM6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,1,,
F6S5F0,F6S5F0_CIOIN,ENSCINP00000016440,CIOIN,2.0,,,,,,,1,,,1,,,,
F7C6A5,F7C6A5_ORNAN,ENSOANP00000022547,ORNAN,2.0,,,,,,,,1,1,,,,,
A7RW99,A7RW99_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7S0C9,A7S0C9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YI78,C3YI78_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
H2UA85,H2UA85_TAKRU,ENSTRUP00000033851,TAKRU,1.0,,,,,,,1,,,,,,,
Q19350,Q19350_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7PSQ4,Q7PSQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
F7EN39,F7EN39_ORNAN,ENSOANP00000012968,ORNAN,1.0,,,,,,,,,,,,1,,
A7SIJ9,A7SIJ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q869K4,Q869K4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
F7DH53,F7DH53_MONDO,ENSMODP00000008306,MONDO,1.0,,,,,,,,,1,,,,,
A7SJ65,A7SJ65_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S0C8,A7S0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SKE5,A7SKE5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SXQ1,A7SXQ1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7T6B6,A7T6B6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YCX6,C3YCX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F7B5T8,F7B5T8_CIOIN,ENSCINP00000022939,CIOIN,1.0,,,,,,,,,,,,1,,
E7F822,E7F822_DANRE,ENSDARP00000110664,DANRE,1.0,,,,,,,,,,,1,,,
C3YGQ1,C3YGQ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YK69,C3YK69_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZNU8,C3ZNU8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C3ZP85,C3ZP85_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTR2,C3ZTR2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZXG8,C3ZXG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XVC2,C3XVC2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFE6,C3YFE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B8BSL1,B8BSL1_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
F1QAQ1,F1QAQ1_DANRE,ENSDARP00000100005,DANRE,1.0,,,,,,,,,,,,1,,
A8BVF8,A8BVF8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
F6PMX0,F6PMX0_CIOIN,ENSCINP00000028714,CIOIN,1.0,,,,,,,,,,,1,,,
F6R1E8,F6R1E8_CIOIN,ENSCINP00000013501,CIOIN,1.0,,,,,,,,,,,1,,,
F6SPA0,F6SPA0_CIOIN,ENSCINP00000006824,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000009771,CIOIN,1.0,,,,,,,,,,,1,,,
