ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000022787,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000018248,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RH78,A7RH78_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P11172,UMPS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P13439,UMPS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QN92,H2QN92_PANTR,ENSPTRP00000026399,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZMR2,Q5ZMR2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H6L5,F7H6L5_MACMU,ENSMMUP00000039848,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4QQS7,Q4QQS7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PQI2,F6PQI2_MONDO,ENSMODP00000022885,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RRY7,E2RRY7_CANFA,ENSCAFP00000018290,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZXV8,C3ZXV8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01637,UMPS_DROME,nan,DROME,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
C4QAV6,nan,nan,nan,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B8JLL1,B8JLL1_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
P09556,UMPS_DICDI,nan,DICDI,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q42586,UMPS_ARATH,nan,ARATH,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A9V2A7,A9V2A7_MONBE,nan,MONBE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q7QB57,Q7QB57_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7PGC4,B7PGC4_IXOSC,nan,IXOSC,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q18516,nan,nan,nan,11.0,1,1,1,1,,1,,1,1,1,,1,1,1
H2RX54,H2RX54_TAKRU,ENSTRUP00000004724,TAKRU,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A9RSH8,A9RSH8_PHYPA,nan,PHYPA,10.0,,1,1,1,,1,1,1,1,1,,,1,1
A7E4B8,A7E4B8_SCLS1,nan,SCLS1,9.0,1,1,,,,1,1,1,1,1,,1,1,
P03962,PYRF_YEAST,nan,YEAST,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q12724,PYRF_YARLI,nan,YARLI,9.0,1,1,,,,1,1,1,1,1,,1,1,
P13649,PYRF_CANAL,nan,CANAL,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q5K890,Q5K890_CRYNJ,nan,CRYNJ,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q0V123,Q0V123_PHANO,nan,PHANO,9.0,1,1,,,,1,1,1,1,1,,1,1,
A6VED8,PYRE_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,1,,1,1,1,1,
P15188,PYRF_USTMA,nan,USTMA,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2RZD0,H2RZD0_TAKRU,ENSTRUP00000005501,TAKRU,9.0,,,,,1,,1,1,1,1,1,1,1,1
P14965,PYRF_SCHPO,nan,SCHPO,8.0,1,1,,,,1,1,1,1,,,1,1,
P05035,PYRF_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,1,1,
P0A7E3,PYRE_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,,1,1,1,1,
Q8I3Y0,Q8I3Y0_PLAF7,nan,PLAF7,7.0,1,,,,1,1,1,,,1,1,,1,
B8CB34,B8CB34_THAPS,nan,THAPS,7.0,,,,,1,1,1,,,1,1,1,1,
B0R736,B0R736_HALS3,nan,HALS3,6.0,,,,,,,1,1,,1,,1,1,1
B0XWC3,B0XWC3_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,1,,1,1,
O61790,O61790_CAEEL,nan,CAEEL,6.0,,,,,1,,1,,,1,1,1,,1
Q9UX09,PYRE_SULSO,nan,SULSO,6.0,,,,,,,1,1,,1,,1,1,1
F6X2G7,F6X2G7_XENTR,ENSXETP00000045872,XENTR,6.0,,,,,,1,1,1,,1,,1,1,
Q4QEW5,Q4QEW5_LEIMA,nan,LEIMA,6.0,,,,,1,1,1,1,,,1,1,,
B0XX31,B0XX31_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,,1,1,
B1L386,B1L386_KORCO,nan,KORCO,6.0,,,,,,,1,1,,1,,1,1,1
Q7NLP2,Q7NLP2_GLOVI,nan,GLOVI,6.0,,,,,1,,1,1,,,1,1,,1
Q58509,PYRE_METJA,nan,METJA,5.0,,,,,,,1,1,,1,,1,,1
P58859,PYRE_METAC,nan,METAC,5.0,,,,,,,1,1,,1,,1,,1
A9SZI5,A9SZI5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
Q7UYX5,PYRE_RHOBA,nan,RHOBA,5.0,,,,,,,1,1,,1,,1,,1
Q89BL4,PYRE_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,,1,1,
O67742,PYRE_AQUAE,nan,AQUAE,5.0,,,,,,,1,1,,1,,1,,1
B0XSF9,B0XSF9_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q5JHF4,PYRE_THEKO,nan,THEKO,4.0,,,,,,,1,1,,1,,,,1
Q5A9L1,Q5A9L1_CANAL,nan,CANAL,4.0,,,,,1,,,,,,1,1,1,
A7E7S0,A7E7S0_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
Q7RVF7,PYRE_NEUCR,nan,NEUCR,4.0,,,,,1,,,,,,1,1,1,
O94331,PYRE_SCHPO,nan,SCHPO,4.0,,,,,1,,,,,,1,1,1,
P25972,PYRE_BACSU,nan,BACSU,4.0,1,,,,,,1,1,,1,,,,
P41923,PYRE_YARLI,nan,YARLI,4.0,,,,,1,,,,,,1,1,1,
P13298,PYRE_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
P18132,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
Q55574,PYRE_SYNY3,nan,SYNY3,4.0,,,,,,,1,1,,1,,,,1
Q0U6B7,Q0U6B7_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
B5YI91,B5YI91_THEYD,nan,THEYD,4.0,,,,,,,1,1,,1,,1,,
