ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O15015,ZN646_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000002207,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QAZ4,H2QAZ4_PANTR,ENSPTRP00000013716,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZZ84,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZJN4,F6ZJN4_ORNAN,ENSOANP00000016454,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6V6V0,F6V6V0_CANFA,ENSCAFP00000024690,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6NV66,Q6NV66_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6T4K2,F6T4K2_MACMU,ENSMMUP00000016891,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RTD8,H2RTD8_TAKRU,ENSTRUP00000003405,TAKRU,2.0,,,,,,,,,,,,1,1,
E9Q8M1,E9Q8M1_MOUSE,ENSMUSP00000060344,MOUSE,2.0,,,,,,,,,,,,1,1,
H2R6F0,H2R6F0_PANTR,ENSPTRP00000049054,PANTR,2.0,,,,,,,,,,,,1,1,
H9L0Z3,H9L0Z3_CHICK,ENSGALP00000028749,CHICK,2.0,,,,,1,,,,,,1,,,
Q9NW07,ZN358_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q7Q500,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4P910,Q4P910_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000024189,RAT,1.0,,,,,,,,,,,,1,,
P51521,OVO_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q00947,STP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q9V9Q2,Q9V9Q2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q11107,LIN13_CAEEL,nan,CAEEL,1.0,1,,,,,,,,,,,,,
Q28GY2,Q28GY2_XENTR,ENSXETP00000014401,XENTR,1.0,,,,,,,,,,,1,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7PWN9,Q7PWN9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q4Q7T3,Q4Q7T3_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q8TA94,ZN563_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8SZ64,Q8SZ64_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8IRH5,Y2199_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q7QDZ5,Q7QDZ5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2UU41,H2UU41_TAKRU,ENSTRUP00000040465,TAKRU,1.0,,,,,,,,,,,,1,,
Q7L945,ZN627_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6NZI9,Q6NZI9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7SSH6,A7SSH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2U972,H2U972_TAKRU,ENSTRUP00000033488,TAKRU,1.0,,,,,,,,,,,1,,,
F1N118,F1N118_BOVIN,ENSBTAP00000042193,BOVIN,1.0,,,,,,,,,,,,1,,
B0XPR2,B0XPR2_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
B8JJZ4,B8JJZ4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
C3Z009,C3Z009_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QIF3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A2R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BEJ5,E1BEJ5_BOVIN,ENSBTAP00000004324,BOVIN,1.0,,,,,,,,,,,,1,,
E7F8I8,E7F8I8_DANRE,ENSDARP00000110565,DANRE,1.0,,,,,,,,,,,1,,,
E7FBH2,E7FBH2_DANRE,ENSDARP00000110259,DANRE,1.0,,,,,,,,,,,,1,,
E9QBD6,E9QBD6_DANRE,ENSDARP00000116501,DANRE,1.0,,,,,,,,,,,,1,,
F1N7K0,F1N7K0_BOVIN,ENSBTAP00000000598,BOVIN,1.0,,,,,,,,,,,,1,,
H2U7K8,H2U7K8_TAKRU,ENSTRUP00000032924,TAKRU,1.0,,,,,,,,,,,,1,,
F1RBC6,F1RBC6_DANRE,ENSDARP00000101148,DANRE,1.0,,,,,,,,,,,1,,,
F6TVE9,F6TVE9_CIOIN,ENSCINP00000003482,CIOIN,1.0,,,,,,,,,,,,,1,
F7E8T0,F7E8T0_MACMU,ENSMMUP00000030744,MACMU,1.0,,,,,,,,,,,,1,,
F7EGB2,F7EGB2_MACMU,ENSMMUP00000009487,MACMU,1.0,,,,,,,,,,,,1,,
F7FZE6,F7FZE6_MACMU,ENSMMUP00000002287,MACMU,1.0,,,,,,,,,,,,1,,
H2QFF8,H2QFF8_PANTR,ENSPTRP00000017979,PANTR,1.0,,,,,,,,,,,,1,,
H2QS63,H2QS63_PANTR,ENSPTRP00000030124,PANTR,1.0,,,,,,,,,,,,1,,
A9UUM5,A9UUM5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2SZP2,H2SZP2_TAKRU,ENSTRUP00000017880,TAKRU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000019351,XENTR,1.0,,,,,,,,,,,1,,,
