ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JPN1,HLX_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SKP4,F6SKP4_XENTR,ENSXETP00000005952,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61670,HLX_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14774,HLX_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q162,H2Q162_PANTR,ENSPTRP00000003358,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XFB6,F6XFB6_CANFA,ENSCAFP00000016690,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MB54,HLX_BOVIN,ENSBTAP00000019352,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U7F3,F6U7F3_MONDO,ENSMODP00000005747,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WTY7,F6WTY7_MACMU,ENSMMUP00000026575,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SW01,H2SW01_TAKRU,ENSTRUP00000016589,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q6NY96,Q6NY96_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7GDU7,F7GDU7_ORNAN,ENSOANP00000002274,ORNAN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C3YGX1,C3YGX1_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,1,,1,,,1
P10035,HMH2_DROME,nan,DROME,8.0,1,1,,,,1,,1,1,,1,1,,1
A7S1E2,A7S1E2_NEMVE,nan,NEMVE,4.0,,,,,,1,,1,,,,1,,1
A7RG38,A7RG38_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,1,,1
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
A7RRU5,A7RRU5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
Q9W064,Q9W064_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
C4PZE9,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
B7PXB4,B7PXB4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,1,,,
P17486,EGL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A9SRK5,A9SRK5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
F6X730,F6X730_MACMU,ENSMMUP00000029343,MACMU,1.0,,,,,,,,,,,,,1,
F6W366,F6W366_CIOIN,ENSCINP00000023789,CIOIN,1.0,,,,,,,,1,,,,,,
E1B707,E1B707_BOVIN,ENSBTAP00000022088,BOVIN,1.0,,,,,,,,,,,,1,,
