ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NBP5,MFSD9_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1PHE4,F1PHE4_CANFA,ENSCAFP00000031744,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2QIH0,H2QIH0_PANTR,ENSPTRP00000021082,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7DZT1,F7DZT1_MONDO,ENSMODP00000002968,MONDO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D3ZTY6,D3ZTY6_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BAZ5,E1BAZ5_BOVIN,ENSBTAP00000002247,BOVIN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B0V2V5,nan,nan,nan,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1P4R7,F1P4R7_CHICK,ENSGALP00000027060,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7F963,F7F963_ORNAN,ENSOANP00000019376,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2UDK3,H2UDK3_TAKRU,ENSTRUP00000035022,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8C0T7,MFSD9_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RPG8,A7RPG8_NEMVE,nan,NEMVE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6YDQ1,F6YDQ1_CIOIN,ENSCINP00000005402,CIOIN,9.0,1,1,,,,1,1,1,,1,,1,1,1
A9UQ59,A9UQ59_MONBE,nan,MONBE,9.0,1,1,,,,1,1,1,1,1,,,1,1
B8C6N3,B8C6N3_THAPS,nan,THAPS,7.0,1,1,,,,1,1,1,,1,,,,1
Q4P486,Q4P486_USTMA,nan,USTMA,3.0,1,,,,,1,,,1,,,,,
B0YF78,B0YF78_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
E9AFA2,E9AFA2_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
B8BU21,B8BU21_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
P73784,P73784_SYNY3,nan,SYNY3,2.0,1,,,,,,,,,,1,,,
P13090,ATR1_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P54559,YQJV_BACSU,nan,BACSU,2.0,,,,,,,1,,,,1,,,
P25351,YCR3_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q8GXH4,Q8GXH4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5AEG5,Q5AEG5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q18797,Q18797_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q3EAQ5,PTR36_ARATH,nan,ARATH,2.0,,,,,,1,1,,,,,,,
A7E7I6,A7E7I6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9RJR1,A9RJR1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8TUA4,Q8TUA4_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
A8B9A6,A8B9A6_GIAIC,nan,GIAIC,2.0,,,,,,1,,,1,,,,,
B0XUI2,B0XUI2_ASPFC,nan,ASPFC,2.0,,,,,,1,,,1,,,,,
Q5JHT0,Q5JHT0_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
Q59YT1,QDR2_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C300,Q6C300_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C335,Q6C335_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q6C6D0,Q6C6D0_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q59XM0,QDR3_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6CDF9,Q6CDF9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5K8P9,Q5K8P9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5KNB5,Q5KNB5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5A6K1,Q5A6K1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C039,Q6C039_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KA34,Q5KA34_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A6P6,QDR1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KJ74,Q5KJ74_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KJ68,Q5KJ68_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KG51,Q5KG51_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q749J8,Q749J8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q5KDL0,Q5KDL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
A6UZL8,A6UZL8_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q7NES8,Q7NES8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89NI8,Q89NI8_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q9RVH3,Q9RVH3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RS23,Q9RS23_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RKR4,Q9RKR4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RJX6,Q9RJX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9P6J7,YHD3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q9KZB9,Q9KZB9_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9K4K5,Q9K4K5_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8TR38,Q8TR38_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q89WJ6,Q89WJ6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
