ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YXX8,F6YXX8_ORNAN,ENSOANP00000015873,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2R4Y7,E2R4Y7_CANFA,ENSCAFP00000008776,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P52961,NAR1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q2X7,H2Q2X7_PANTR,ENSPTRP00000005650,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZXV5,F6ZXV5_MONDO,ENSMODP00000010232,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZMC4,F6ZMC4_MACMU,ENSMMUP00000005268,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q60935,NAR1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZJK0,D3ZJK0_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6VWS3,F6VWS3_XENTR,ENSXETP00000000014,XENTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6RR68,F6RR68_BOVIN,ENSBTAP00000008325,BOVIN,10.0,,,1,,1,1,1,1,1,1,1,1,1,
P55807,NRT2_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
H2RW40,H2RW40_TAKRU,ENSTRUP00000004360,TAKRU,7.0,,,,,1,,1,1,1,,1,1,1,
E1BAP6,E1BAP6_BOVIN,ENSBTAP00000018601,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
P55806,NRT1_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
A9NJ59,A9NJ59_CHICK,nan,CHICK,6.0,,,,,1,,,1,1,,1,1,1,
Q49L21,Q49L21_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
A9NJ60,A9NJ60_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSGALP00000014826,CHICK,5.0,,,,,,,,1,1,1,,1,1,
E1C399,nan,nan,nan,5.0,,,,,,,1,1,1,,,1,1,
Q92080,NARE_CHICK,nan,CHICK,5.0,,,1,,,1,,1,1,,1,,,
E7FB85,E7FB85_DANRE,ENSDARP00000057106,DANRE,4.0,,,,,,,1,1,1,,1,,,
nan,nan,ENSGALP00000028992,CHICK,4.0,,,,,,,,,,1,1,1,1,
F1REA2,F1REA2_DANRE,ENSDARP00000100815,DANRE,4.0,,,,,,,,1,1,,1,1,,
F1QNN1,F1QNN1_DANRE,ENSDARP00000056020,DANRE,4.0,,,,,,,,1,1,1,1,,,
F1QMX2,F1QMX2_DANRE,ENSDARP00000068599,DANRE,4.0,,,,,,,,1,1,1,1,,,
E7F1D1,E7F1D1_DANRE,ENSDARP00000104235,DANRE,4.0,,,,,1,,,1,1,,1,,,
E9QGQ9,E9QGQ9_DANRE,ENSDARP00000115333,DANRE,3.0,,,,,,,,1,1,,1,,,
E7FGF2,E7FGF2_DANRE,ENSDARP00000100093,DANRE,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSDARP00000120605,CRYNJ,3.0,,,,,,,,,,,1,1,1,
F1ND03,F1ND03_CHICK,ENSGALP00000001282,CHICK,2.0,,,,,,,,,,,,1,1,
A7STM6,A7STM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q5M8F6,Q5M8F6_XENTR,ENSXETP00000023079,XENTR,1.0,,,,,,,,,,,1,,,
H2V749,H2V749_TAKRU,ENSTRUP00000045038,TAKRU,1.0,,,,,,,,,,,,1,,
F7CBP0,F7CBP0_XENTR,ENSXETP00000054254,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000039894,XENTR,1.0,,,,,,,,,,,1,,,
