ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RCR2,E2RCR2_CANFA,ENSCAFP00000032914,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QH33,H2QH33_PANTR,ENSPTRP00000019657,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6UX27,VSTM1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A6QQ80,A6QQ80_BOVIN,ENSBTAP00000003362,BOVIN,4.0,1,,,,,,,,1,1,,1,,
B7UTR6,B7UTR6_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000028649,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035393,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035132,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000035046,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000034963,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000034921,CHICK,1.0,,,,,,,,,,,,1,,
H9L0Z0,H9L0Z0_CHICK,ENSGALP00000028734,CHICK,1.0,,,,,,,,,1,,,,,
nan,nan,ENSGALP00000028617,CHICK,1.0,,,,,,,,,1,,,,,
B0S5A5,B0S5A5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
H9L0T0,H9L0T0_CHICK,ENSGALP00000028307,CHICK,1.0,,,,,,,,,,,,1,,
H9KYP5,H9KYP5_CHICK,ENSGALP00000000077,CHICK,1.0,,,,,,,,,1,,,,,
F7G6G1,F7G6G1_ORNAN,ENSOANP00000026659,ORNAN,1.0,,,,,,,,,,,1,,,
F7EXF3,F7EXF3_ORNAN,ENSOANP00000000762,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000023756,ORNAN,1.0,,,,,,,,,,,1,,,
