ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RRL7,A7RRL7_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VIV5,F6VIV5_MONDO,ENSMODP00000026335,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QXP4,DONS_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NYP3,DONS_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
L7N0B6,L7N0B6_CANFA,ENSCAFP00000013698,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U5Q8,H2U5Q8_TAKRU,ENSTRUP00000032274,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G1K3N1,G1K3N1_XENTR,ENSXETP00000058025,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AHK1,F7AHK1_ORNAN,ENSOANP00000003858,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HF01,G2HF01_PANTR,ENSPTRP00000023872,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SG21,F6SG21_MACMU,ENSMMUP00000004938,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BUT5,E1BUT5_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDF1,E1BDF1_BOVIN,ENSBTAP00000046531,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QHW0,B7QHW0_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q6F4,Q7Q6F4_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9VNA8,DONS_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
C3YHB0,C3YHB0_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A118,nan,nan,nan,10.0,,1,1,,,1,1,1,1,1,,1,1,1
Q95X82,Q95X82_CAEEL,nan,CAEEL,8.0,1,,,,,1,1,1,,,1,1,1,1
Q8GXI8,Q8GXI8_ARATH,nan,ARATH,7.0,1,,,,1,1,1,,1,,1,,1,
A9SPS5,A9SPS5_PHYPA,nan,PHYPA,6.0,,,,,1,1,1,,1,,1,,1,
Q5U2V7,Q5U2V7_RAT,nan,RAT,6.0,,,,,1,,,1,,1,1,,1,1
A9TF27,A9TF27_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,1,
O17164,O17164_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
Q54MP7,Q54MP7_DICDI,nan,DICDI,2.0,1,1,,,,,,,,,,,,
