ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B1AUM2,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZCP6,D3ZCP6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QXZ7,E2QXZ7_CANFA,ENSCAFP00000024342,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZKP4,F6ZKP4_MACMU,ENSMMUP00000005763,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5JTC6,AMER1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R4P7,H2R4P7_PANTR,ENSPTRP00000047382,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WT87,F6WT87_MONDO,ENSMODP00000008938,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9JTD0,nan,nan,nan,10.0,1,1,,1,1,1,1,1,1,,1,,,1
E1BL05,E1BL05_BOVIN,ENSBTAP00000011639,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
nan,nan,ENSXETP00000023408,XENTR,6.0,1,,,,,1,1,1,,1,,1,,
E1C2Q8,AMER2_CHICK,nan,CHICK,5.0,1,1,,,,,1,,,1,,1,,
H2RRN2,H2RRN2_TAKRU,ENSTRUP00000002798,TAKRU,4.0,1,1,,,,,,,,1,,1,,
H2U1N8,H2U1N8_TAKRU,ENSTRUP00000030849,TAKRU,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSBTAP00000035569,BOVIN,3.0,1,1,,,,,,,,,,1,,
A6H8T6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
H2RA89,H2RA89_PANTR,ENSPTRP00000053621,PANTR,1.0,,,,,,,,,,,,1,,
F7HQM9,F7HQM9_MACMU,ENSMMUP00000027422,MACMU,1.0,,,,,,,,,,,,1,,
A7SZC9,A7SZC9_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q8CCJ4,AMER2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8N7J2,AMER2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1RDM5,AMER1_DANRE,ENSDARP00000099285,DANRE,1.0,,,,,,,,,,,,1,,
F7DGN5,F7DGN5_MONDO,ENSMODP00000010630,MONDO,1.0,,,,,,,,,,,,1,,
