ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VM38,F6VM38_ORNAN,ENSOANP00000022274,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MMU6,F1MMU6_BOVIN,ENSBTAP00000025965,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99594,TEAD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5U2N6,Q5U2N6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8JJC8,B8JJC8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLP9,F1PLP9_CANFA,ENSCAFP00000001909,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90701,TEAD3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7AMN7,F7AMN7_MACMU,ENSMMUP00000020914,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TX16,F6TX16_MONDO,ENSMODP00000031386,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VBB6,H2VBB6_TAKRU,ENSTRUP00000046508,TAKRU,12.0,1,1,1,1,1,1,1,1,,,1,1,1,1
F1Q968,F1Q968_DANRE,ENSDARP00000078057,DANRE,9.0,,,1,1,1,1,1,1,,,1,1,1,
nan,nan,ENSPTRP00000030894,PANTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
A9V2G2,A9V2G2_MONBE,nan,MONBE,8.0,,,,,,1,,1,1,1,1,1,1,1
F6VFM3,F6VFM3_CIOIN,ENSCINP00000004678,CIOIN,8.0,,1,,,,1,1,1,1,1,1,1,,
Q7PRX0,Q7PRX0_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,1,1,1,,
Q19849,EGL44_CAEEL,nan,CAEEL,7.0,,,,,,1,,1,1,,1,1,1,1
P30052,SCAL_DROME,nan,DROME,6.0,,1,,,,1,,1,1,,1,1,,
Q6C1L6,Q6C1L6_YARLI,nan,YARLI,5.0,,,,,,,1,1,,1,1,,,1
C4QF30,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
H2TWV4,H2TWV4_TAKRU,ENSTRUP00000029163,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q5ANJ4,TEC1_CANAL,nan,CANAL,5.0,,,,,,1,,1,,1,1,,,1
B7P6P7,B7P6P7_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,1,1,1,,
A7MBZ7,A7MBZ7_DANRE,nan,DANRE,5.0,1,,,,,,,,,,1,1,1,1
A7SHJ8,A7SHJ8_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
B0XNR1,B0XNR1_ASPFC,nan,ASPFC,4.0,,,,,,1,,1,,,1,,,1
F6WDV0,F6WDV0_XENTR,ENSXETP00000007364,XENTR,4.0,1,,,,,1,,1,1,,,,,
Q4PAM8,Q4PAM8_USTMA,nan,USTMA,4.0,,,,,,1,,1,,,1,,,1
C4Q730,nan,nan,nan,4.0,,,,,,1,,1,,,1,,,1
P18412,TEC1_YEAST,nan,YEAST,3.0,,,,,,,1,,,,1,,,1
A7ELJ5,A7ELJ5_SCLS1,nan,SCLS1,3.0,,,,,,1,,,,,1,,,1
C3Z6H5,C3Z6H5_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,1,1,,,
Q4V953,Q4V953_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F7F1L8,F7F1L8_MONDO,ENSMODP00000034578,MONDO,1.0,,,,,,,,,1,,,,,
A7RMG8,A7RMG8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F1NX63,F1NX63_CHICK,ENSGALP00000008684,CHICK,1.0,,,,,,,,,1,,,,,
