ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GWI1,H9GWI1_CANFA,ENSCAFP00000024739,CANFA,12.0,1,,1,1,1,1,1,1,1,1,1,1,,1
H2RX13,H2RX13_TAKRU,ENSTRUP00000004683,TAKRU,7.0,,,,,1,1,1,1,,,1,1,,1
F7BTW4,F7BTW4_MONDO,ENSMODP00000008383,MONDO,5.0,,,,,1,,1,,,,1,1,,1
F6WT57,F6WT57_MACMU,ENSMMUP00000026588,MACMU,5.0,,,,,1,,1,,,,1,1,,1
F1MCY5,F1MCY5_BOVIN,ENSBTAP00000015505,BOVIN,5.0,,,,,1,,1,,,,1,1,,1
O95428,PPN_HUMAN,nan,HUMAN,5.0,,,,,1,,1,,,,1,1,,1
D4A388,D4A388_RAT,nan,RAT,4.0,,,,,1,,1,,,,1,,,1
nan,nan,ENSCINP00000028142,CIOIN,4.0,1,,1,1,,,,,,,,1,,
H2R995,H2R995_PANTR,ENSPTRP00000052575,PANTR,4.0,,,,,1,,,,,,1,1,,1
Q9EPX2,PPN_MOUSE,nan,MOUSE,4.0,,,,,1,,1,,,,1,,,1
C3Z3R3,C3Z3R3_BRAFL,nan,BRAFL,4.0,,,,,1,1,1,,,,1,,,
Q503V4,Q503V4_DANRE,nan,DANRE,3.0,,,,,1,,,,,,1,,,1
F7CD72,F7CD72_ORNAN,ENSOANP00000025452,ORNAN,3.0,,,1,1,,,,,1,,,,,
F6YPW6,F6YPW6_XENTR,ENSXETP00000002194,XENTR,2.0,,,,,,,,1,,,,,,1
A7SM43,A7SM43_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q19204,Q19204_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O15916,O15916_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q868Z9,PPN_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009948,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000017575,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000027472,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000028139,CIOIN,1.0,,,,,,,,,,,,1,,
Q22580,Q22580_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F6Y8V9,F6Y8V9_CIOIN,ENSCINP00000019338,CIOIN,1.0,,,,,,,,,,,1,,,
F7ABV0,F7ABV0_ORNAN,ENSOANP00000028408,ORNAN,1.0,,,,,,,,,,,,1,,
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZX8,A7RZX8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T3T6,A7T3T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PG23,B7PG23_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3YVJ2,C3YVJ2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PY76,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QPX7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6SE89,F6SE89_ORNAN,ENSOANP00000028756,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000038575,MONDO,1.0,,,,1,,,,,,,,,,
