ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P10145,IL8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P41324,IL8_CANFA,ENSCAFP00000004516,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HAG2,F7HAG2_MACMU,ENSMMUP00000005115,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QPN2,H2QPN2_PANTR,ENSPTRP00000027770,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P79255,IL8_BOVIN,ENSBTAP00000026275,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AWM0,F7AWM0_MONDO,ENSMODP00000023940,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EQX0,F7EQX0_ORNAN,ENSOANP00000011009,ORNAN,10.0,1,1,,,1,1,1,1,1,,1,1,1,
P08317,IL8_CHICK,nan,CHICK,8.0,,1,,1,1,,1,1,1,,1,1,,
nan,nan,ENSDARP00000121245,CRYNJ,7.0,1,,,1,,1,,,1,,1,1,1,
Q6F4N2,Q6F4N2_TAKRU,ENSTRUP00000016679,TAKRU,7.0,1,,,,,1,,,1,1,1,1,1,
nan,nan,ENSXETP00000055532,XENTR,7.0,1,,,,,1,,1,1,,1,1,1,
O73912,O73912_CHICK,nan,CHICK,5.0,,,,,,1,,1,1,1,,1,,
P30348,CXCL2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
P50228,CXCL5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P55774,CCL18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P97885,CXCL5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2RAU7,H2RAU7_PANTR,ENSPTRP00000054545,PANTR,1.0,,,,,,,,,,,,,1,
F7B2B3,F7B2B3_ORNAN,ENSOANP00000004650,ORNAN,1.0,,,,,,,,,,,,,1,
F6R6B9,F6R6B9_MACMU,ENSMMUP00000001257,MACMU,1.0,,,,,,,,,,,,,1,
