ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5BLE3,Q5BLE3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRU3,F1PRU3_CANFA,ENSCAFP00000006571,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UHI1,F6UHI1_MACMU,ENSMMUP00000023238,MACMU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7FGP4,F7FGP4_ORNAN,ENSOANP00000007387,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,,1
E1BEB4,E1BEB4_BOVIN,ENSBTAP00000005240,BOVIN,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6PGB2,F6PGB2_MONDO,ENSMODP00000010761,MONDO,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2QM37,H2QM37_PANTR,ENSPTRP00000025264,PANTR,9.0,,,,,1,1,1,1,,1,1,1,1,1
P98095,FBLN2_HUMAN,nan,HUMAN,9.0,,,,,1,1,1,1,,1,1,1,1,1
P37889,FBLN2_MOUSE,nan,MOUSE,9.0,,,,,1,1,1,1,,1,1,1,1,1
H2T6Q3,H2T6Q3_TAKRU,ENSTRUP00000020342,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSXETP00000023649,XENTR,8.0,,,,,1,1,1,1,,,1,1,1,1
Q9V4B8,Q9V4B8_DROME,nan,DROME,7.0,,1,,,,1,1,1,1,,,1,1,
O77469,FBLN1_CAEEL,nan,CAEEL,6.0,,,,,,,1,1,1,,,1,1,1
A7RVN4,A7RVN4_NEMVE,nan,NEMVE,5.0,,,,,,1,,1,1,,,1,,1
Q7PSQ4,Q7PSQ4_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,1,1,
C3Z2Q5,C3Z2Q5_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
Q8CJG7,Q8CJG7_RAT,nan,RAT,2.0,,,,,,,1,,,,,,,1
F6ZRP3,F6ZRP3_CIOIN,ENSCINP00000016246,CIOIN,2.0,,,,,,,,1,,,,,,1
C4QJK0,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B0G154,B0G154_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
F6PUJ2,F6PUJ2_CIOIN,ENSCINP00000011888,CIOIN,1.0,,,,,,,,,,,,,,1
C3Z6W0,C3Z6W0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QKI7,B7QKI7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q21629,Q21629_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q54YP0,Q54YP0_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8B301,A8B301_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
Q8CJG6,Q8CJG6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A7SIZ8,A7SIZ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8SYF5,Q8SYF5_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
A7S357,A7S357_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2EYB9,A2EYB9_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
