ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ECR9,CCR5_CANFA,ENSCAFP00000020323,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08556,CCR5_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P51681,CCR5_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q2HJ17,CCR5_BOVIN,ENSBTAP00000010652,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P51682,CCR5_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P56440,CCR5_PANTR,ENSPTRP00000025599,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6W0U8,F6W0U8_MONDO,ENSMODP00000014326,MONDO,11.0,1,,1,1,1,1,1,1,1,,1,1,1,
B2BJC3,B2BJC3_CHICK,nan,CHICK,9.0,,,1,1,1,1,1,1,1,1,1,,,
F6X8B2,F6X8B2_ORNAN,ENSOANP00000010829,ORNAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6XN13,F6XN13_XENTR,ENSXETP00000034063,XENTR,8.0,,,,,1,1,1,1,1,,1,1,1,
E7F1S1,E7F1S1_DANRE,ENSDARP00000094937,DANRE,7.0,,,1,,1,1,,1,1,,1,,,1
Q702H7,Q702H7_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,1,1,1,
F7BY78,F7BY78_MACMU,ENSMMUP00000018750,MACMU,5.0,,,,1,,1,1,1,,,1,,,
H2TKZ1,H2TKZ1_TAKRU,ENSTRUP00000025346,TAKRU,4.0,,,,,1,,,1,1,,1,,,
F1QYD4,F1QYD4_DANRE,ENSDARP00000094958,DANRE,4.0,,,,,,,,1,1,,1,,,1
F1QYD6,F1QYD6_DANRE,ENSDARP00000094951,DANRE,4.0,,,,,,,,1,1,,1,,,1
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
C3YFL2,C3YFL2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B2BJC3,B2BJC3_CHICK,ENSGALP00000019141,CHICK,2.0,,,,,,,,,,,,1,1,
H2TL12,H2TL12_TAKRU,ENSTRUP00000025367,TAKRU,2.0,,,,,,,,1,,,1,,,
Q0V4S1,Q0V4S1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A7EQB0,A7EQB0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q0V5N1,Q0V5N1_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q22305,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
Q20067,Q20067_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2QMG5,H2QMG5_PANTR,ENSPTRP00000025598,PANTR,1.0,,,,,,,,,,,1,,,
P41597,CCR2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P30974,TLR1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O02043,O02043_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B0XSZ1,B0XSZ1_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
E7F391,E7F391_DANRE,ENSDARP00000060381,DANRE,1.0,,,,,,,,,,,1,,,
D9ZDD9,D9ZDD9_BOVIN,ENSBTAP00000018066,BOVIN,1.0,,,,,,,,,,1,,,,
C3ZRV4,C3ZRV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZQ84,C3ZQ84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YFL4,C3YFL4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3XSP4,C3XSP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B0YCI9,B0YCI9_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
