ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFR2,E2RFR2_CANFA,ENSCAFP00000025704,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
D3ZED6,D3ZED6_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSBTAP00000050657,BOVIN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8BUM9,UBP43_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q70EL4,UBP43_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2R9J1,H2R9J1_PANTR,ENSPTRP00000052897,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7EKN3,F7EKN3_MONDO,ENSMODP00000010378,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7ANL9,F7ANL9_MACMU,ENSMMUP00000018450,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000042286,XENTR,9.0,1,1,,1,,1,1,,1,,,1,1,1
B7PPJ9,B7PPJ9_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,,,1,1,1
A3KQN0,A3KQN0_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
H2T7A5,H2T7A5_TAKRU,ENSTRUP00000020544,TAKRU,5.0,,,,1,,,1,,,,,1,1,1
Q7QJP0,Q7QJP0_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,,1,1,1
nan,nan,ENSCINP00000003339,CIOIN,4.0,,,,,,,,,1,,,1,1,1
C3Z7T5,C3Z7T5_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,,,1,1,1
A7SNI6,A7SNI6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
E7FD00,E7FD00_DANRE,ENSDARP00000106880,DANRE,4.0,,,,,,,,,1,,,1,1,1
Q9W117,Q9W117_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
H2U932,H2U932_TAKRU,ENSTRUP00000033448,TAKRU,4.0,,,,,,,,,1,,,1,1,1
F1NHL6,F1NHL6_CHICK,ENSGALP00000028052,CHICK,3.0,,,,,,,1,,,,,1,,1
A9V7G1,A9V7G1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A2DU88,A2DU88_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F0I3,A2F0I3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F894,A2F894_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F7X4,A2F7X4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FB68,A2FB68_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DI27,A2DI27_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B8C9U3,B8C9U3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
A2D7N0,A2D7N0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
