ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F2Z4Q2,F2Z4Q2_CANFA,ENSCAFP00000032132,CANFA,9.0,1,1,1,1,,1,1,,1,1,,1,,
F7F3V9,F7F3V9_MACMU,ENSMMUP00000023337,MACMU,9.0,1,1,1,1,,1,1,,1,1,,1,,
H2Q020,H2Q020_PANTR,ENSPTRP00000002254,PANTR,8.0,1,1,1,1,,1,,,1,1,,1,,
P49901,MCSP_HUMAN,nan,HUMAN,6.0,,,1,1,,1,,,1,1,,1,,
P15265,MCSP_MOUSE,nan,MOUSE,4.0,,,1,1,,,,,,1,,1,,
Q64298,MCSP_RAT,nan,RAT,4.0,,,1,1,,,,,,1,,1,,
A7S1W5,A7S1W5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSBTAP00000047190,BOVIN,2.0,,,,1,,,,,,1,,,,
Q9N5B2,Q9N5B2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q58EF0,Q58EF0_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
O45021,O45021_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
O45522,O45522_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SBT9,A7SBT9_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
C3Z9A0,C3Z9A0_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
C3YNQ9,C3YNQ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YC91,C3YC91_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000018803,XENTR,1.0,,,,,,,,,,1,,,,
