ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DV63,F7DV63_XENTR,ENSXETP00000020250,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BY09,E1BY09_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000017469,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPC7,MYNN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99MD8,MYNN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QNP9,H2QNP9_PANTR,ENSPTRP00000026852,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EAK9,F7EAK9_MONDO,ENSMODP00000020132,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UBG1,F6UBG1_MACMU,ENSMMUP00000038685,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RMP2,F6RMP2_ORNAN,ENSOANP00000016382,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIH3,E2RIH3_CANFA,ENSCAFP00000032824,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SRD0,H2SRD0_TAKRU,ENSTRUP00000014967,TAKRU,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
Q7ZVR6,MYNN_DANRE,nan,DANRE,8.0,1,1,,,,1,,1,1,,,1,1,1
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
Q9I7J8,Q9I7J8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000006352,CIOIN,2.0,,,,,,,,,,,,1,1,
B7PCQ8,B7PCQ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
A7RYZ9,A7RYZ9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0S9,A7S0S9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8K4W2,Q8K4W2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q8MR68,Q8MR68_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8MSB3,Q8MSB3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q8T051,Q8T051_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A7S0G9,A7S0G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RQA0,A7RQA0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7Q0F2,B7Q0F2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q9VDQ4,Q9VDQ4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VFB9,Q9VFB9_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VGG0,Q9VGG0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VKQ7,Q9VKQ7_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VUS0,Q9VUS0_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
A7RIQ4,A7RIQ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001139,CIOIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000001980,CIOIN,1.0,,,,,,,,,,,,,1,
Q7Q3M9,Q7Q3M9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PUC6,Q7PUC6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TSP8,Q5TSP8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
B7Q151,B7Q151_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
C3ZFM2,C3ZFM2_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4Q0D4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q3R4,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A9V1X5,A9V1X5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
