ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PRB8,F1PRB8_CANFA,ENSCAFP00000008548,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJK1,E1BJK1_BOVIN,ENSBTAP00000028999,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A5WVX9,A5WVX9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6YVN5,F6YVN5_XENTR,ENSXETP00000031316,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DZQ3,F7DZQ3_MACMU,ENSMMUP00000023992,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7FJH9,F7FJH9_MONDO,ENSMODP00000025606,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q6I7,H2Q6I7_PANTR,ENSPTRP00000008906,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2RSW9,H2RSW9_TAKRU,ENSTRUP00000003236,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZIM1,Q5ZIM1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80TN5,ZDH17_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8IUH5,ZDH17_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PC18,B7PC18_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
Q2TGJ2,Q2TGJ2_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q7PZ51,Q7PZ51_ANOGA,nan,ANOGA,11.0,1,1,1,1,,1,1,1,1,,1,1,1,
