ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GW97,H9GW97_CANFA,ENSCAFP00000012460,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F1NSN1,F1NSN1_CHICK,ENSGALP00000031652,CHICK,10.0,1,1,1,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000028397,PANTR,2.0,,,,,,,,,,1,,1,,
F7FWB5,F7FWB5_MONDO,ENSMODP00000001618,MONDO,2.0,,,,,,,1,,,,,1,,
Q49MG5,MAP9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
Q3TRR0,MAP9_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q18452,Q18452_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
H2U245,H2U245_TAKRU,ENSTRUP00000031006,TAKRU,1.0,,,,,,,,,,,,1,,
H2TI97,H2TI97_TAKRU,ENSTRUP00000024399,TAKRU,1.0,,,,,,,,,,,,1,,
A7RF40,A7RF40_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B7P5R5,B7P5R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F7CC40,F7CC40_MACMU,ENSMMUP00000022289,MACMU,1.0,,,,,,,,,,,,1,,
F1MI78,F1MI78_BOVIN,ENSBTAP00000025362,BOVIN,1.0,,,,,,,,,,,,1,,
D3ZRR6,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C4QBK1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Z6H3,C3Z6H3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7FSP5,F7FSP5_ORNAN,ENSOANP00000024697,ORNAN,1.0,,,,,,,1,,,,,,,
