ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RDH9,E2RDH9_CANFA,ENSCAFP00000010134,CANFA,7.0,1,,,,,1,1,1,1,1,,,,1
A7T8I9,A7T8I9_NEMVE,nan,NEMVE,4.0,1,,,,,,1,1,1,,,,,
B7QGX5,B7QGX5_IXOSC,nan,IXOSC,3.0,,,,,,1,1,1,,,,,,
H2QG44,H2QG44_PANTR,ENSPTRP00000018607,PANTR,3.0,,,,,,,1,,,1,,,,1
F6UEQ1,F6UEQ1_CIOIN,ENSCINP00000005258,CIOIN,2.0,,,,,,,,,,1,,,,1
F6PQ26,F6PQ26_MACMU,ENSMMUP00000003214,MACMU,2.0,,,,,,,,,,1,,,,1
Q80YF9,RHG33_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,,,1
O14559,RHG33_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,,,1
F6UQI6,F6UQI6_MONDO,ENSMODP00000017552,MONDO,2.0,,,,,,,,,,1,,,,1
A7SY14,A7SY14_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
nan,nan,ENSOANP00000019409,ORNAN,2.0,,,,,,,,,,1,,,,1
D4A9G6,D4A9G6_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
F1MS60,F1MS60_BOVIN,ENSBTAP00000012813,BOVIN,1.0,,,,,,,,,,1,,,,
E7F2V6,E7F2V6_DANRE,ENSDARP00000020458,DANRE,1.0,,,,,,,,,,,,,,1
F6YQ73,F6YQ73_XENTR,ENSXETP00000038109,XENTR,1.0,,,,,,,,,,,,,,1
C4Q300,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5F3P9,Q5F3P9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q7PVE8,Q7PVE8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A9UP19,A9UP19_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q9VIS1,CDGAP_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000035040,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000036729,CHICK,1.0,,,,,,,,,,,,,,1
A7SDK1,A7SDK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
