ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3UIW8,RN224_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZL60,D3ZL60_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RKF7,E2RKF7_CANFA,ENSCAFP00000033273,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0DH78,RN224_HUMAN,ENSP00000406665,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GR53,F7GR53_MACMU,ENSMMUP00000040258,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A5PMH4,A5PMH4_DANRE,nan,DANRE,11.0,1,1,,,,1,1,1,1,1,1,1,1,1
E7EYM0,E7EYM0_DANRE,ENSDARP00000111797,DANRE,2.0,,,,,1,,,,,,1,,,
O01481,O01481_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,1,,,
A9TVU1,A9TVU1_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,1,,,
F7FR82,F7FR82_MONDO,ENSMODP00000035150,MONDO,2.0,,,,,1,,,,,,1,,,
F7ED51,F7ED51_ORNAN,ENSOANP00000026194,ORNAN,2.0,,,,,1,,,,,,1,,,
P91483,P91483_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09623,YS84_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q17495,Q17495_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2DHZ1,A2DHZ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
O45400,O45400_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q84JZ7,Q84JZ7_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WTJ8,Q8WTJ8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q93343,Q93343_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q95XL5,Q95XL5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9C546,Q9C546_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CA76,Q9CA76_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q18328,Q18328_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2SK05,H2SK05_TAKRU,ENSTRUP00000012738,TAKRU,1.0,,,,,,,,,,1,,,,
O16734,O16734_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16616,O16616_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O01482,O01482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2EG51,A2EG51_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
C3JXE5,C3JXE5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8C2A8,B8C2A8_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B2BKZ9,B2BKZ9_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
A9SQJ9,A9SQJ9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SH86,A9SH86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7S9R7,A7S9R7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S8N9,A7S8N9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP04,A7RP04_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q9TZ74,Q9TZ74_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
