ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FES6,F7FES6_MONDO,ENSMODP00000007532,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BAS8,E1BAS8_BOVIN,ENSBTAP00000002274,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5ZJI1,Q5ZJI1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4G0F8,UBN1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAI8,H2QAI8_PANTR,ENSPTRP00000013201,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5G4,F6X5G4_MACMU,ENSMMUP00000012507,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QWG7,E2QWG7_CANFA,ENSCAFP00000028242,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPG3,UBN1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DKW8,F7DKW8_XENTR,ENSXETP00000020065,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7FMY0,F7FMY0_ORNAN,ENSOANP00000019546,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P25992,YEMA_DROME,nan,DROME,9.0,,1,,,,1,1,1,,1,1,1,1,1
Q7PYP4,Q7PYP4_ANOGA,nan,ANOGA,8.0,,1,,,,1,1,1,,1,1,1,,1
C4QJZ1,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,,1
A7RVJ6,A7RVJ6_NEMVE,nan,NEMVE,8.0,,1,,,,,1,1,1,1,1,1,,1
B7PRC1,B7PRC1_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,,1
D4A8C6,D4A8C6_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
F6WVE1,F6WVE1_CIOIN,ENSCINP00000021933,CIOIN,4.0,,,,,,,,1,1,1,1,,,
A7MBX6,A7MBX6_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
Q8RX78,Q8RX78_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A7MD64,A7MD64_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
H2TAA8,H2TAA8_TAKRU,ENSTRUP00000021598,TAKRU,2.0,,,,,,,,1,,,,,,1
O80664,O80664_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2UUA2,H2UUA2_TAKRU,ENSTRUP00000040527,TAKRU,1.0,,,,,,,,,,,,1,,
Q5K8G8,Q5K8G8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
H2SGR8,H2SGR8_TAKRU,ENSTRUP00000011600,TAKRU,1.0,,,,,,,,,,1,,,,
A9SXI6,A9SXI6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TSR7,A9TSR7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A1L1Q5,A1L1Q5_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
