ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SPC2,F6SPC2_MONDO,ENSMODP00000002258,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XR14,F6XR14_CANFA,ENSCAFP00000011762,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7F7R4,F7F7R4_MACMU,ENSMMUP00000023844,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q28105,EPCR_BOVIN,ENSBTAP00000010911,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4ADW2,Q4ADW2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q4V8I1,EPCR_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q64695,EPCR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9UNN8,EPCR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000023903,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R909,H2R909_PANTR,ENSPTRP00000052237,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
