ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N0P7,L7N0P7_CANFA,ENSCAFP00000035500,CANFA,10.0,,1,1,1,,,1,1,1,1,1,1,1,
D4A7H3,D4A7H3_RAT,nan,RAT,6.0,,,1,,,,1,,1,1,,1,1,
Q8VGV1,Q8VGV1_MOUSE,nan,MOUSE,5.0,,,1,,,,1,,1,,,1,1,
F6WZH2,F6WZH2_MONDO,ENSMODP00000014122,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F1LZJ9,F1LZJ9_RAT,ENSRNOP00000041666,RAT,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSPTRP00000005743,PANTR,4.0,,,,1,,,1,,,,,1,1,
Q7TRN8,Q7TRN8_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F7E7M5,F7E7M5_ORNAN,ENSOANP00000012542,ORNAN,3.0,,,,,,,,1,1,1,,,,
F7ENF6,F7ENF6_ORNAN,ENSOANP00000000984,ORNAN,3.0,,,,,,,,1,1,1,,,,
H2Q312,H2Q312_PANTR,ENSPTRP00000005745,PANTR,3.0,,1,,,,,,1,1,,,,,
F1MHJ0,F1MHJ0_BOVIN,ENSBTAP00000031402,BOVIN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,,,,,,,,1,1,
Q8NGH8,O56A4_HUMAN,nan,HUMAN,2.0,,,,,,,,1,1,,,,,
P0C7T3,O56A5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSGALP00000035588,CHICK,2.0,,,,,,,,,,,,1,1,
F7G3G6,F7G3G6_MONDO,ENSMODP00000014662,MONDO,2.0,,,1,,,,,,1,,,,,
Q9I8Z4,Q9I8Z4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRL7,Q2PRL7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TV61,Q5TV61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q2PRM4,Q2PRM4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q60895,OL150_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q7TR59,Q7TR59_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q2PRE2,Q2PRE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q8NG75,OR5T1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q2PRL9,Q2PRL9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRL8,Q2PRL8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z7,Q9I8Z7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z5,Q9I8Z5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000021979,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000045711,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000033217,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000021359,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000003025,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000014137,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000010756,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024470,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048786,BOVIN,1.0,,,,,,,,,,,1,,,
Q9I8Z6,Q9I8Z6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000048671,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047736,BOVIN,1.0,,,,,,,,,,,1,,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9VE32,Q9VE32_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9I8Z8,Q9I8Z8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRB9,Q2PRB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q2PRC1,Q2PRC1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RS06,A7RS06_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q2PRB8,Q2PRB8_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6RSR7,F6RSR7_XENTR,ENSXETP00000045473,XENTR,1.0,,,,,,,,,,,1,,,
F6RFM2,F6RFM2_XENTR,ENSXETP00000003018,XENTR,1.0,,,,,,,,,,1,,,,
F6Q311,F6Q311_MONDO,ENSMODP00000027609,MONDO,1.0,,,,,,,,,1,,,,,
F6Q2K6,F6Q2K6_MONDO,ENSMODP00000027610,MONDO,1.0,,,,,,,,,1,,,,,
F6Q2J6,F6Q2J6_MONDO,ENSMODP00000027611,MONDO,1.0,,,,,,,,,1,,,,,
F6PZR4,F6PZR4_MONDO,ENSMODP00000027652,MONDO,1.0,,,,,,,,,1,,,,,
E1C4Q9,E1C4Q9_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
E1C0X5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BT48,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZEE2,D3ZEE2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Y3T3,C3Y3T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B7PKJ3,B7PKJ3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7T3S7,A7T3S7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SH88,A7SH88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6RFQ1,F6RFQ1_XENTR,ENSXETP00000003015,XENTR,1.0,,,,,,,,,,1,,,,
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,1.0,,,,,,,,,,,1,,,
Q2PRB4,Q2PRB4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
F6TZV4,F6TZV4_XENTR,ENSXETP00000021957,XENTR,1.0,,,,,,,,,,,1,,,
L7N3T1,L7N3T1_XENTR,ENSXETP00000045474,XENTR,1.0,,,,,,,,,,,1,,,
A7SCM1,A7SCM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
H2SEG8,H2SEG8_TAKRU,ENSTRUP00000010799,TAKRU,1.0,,,,,,,,,,1,,,,
H2Q3M4,H2Q3M4_PANTR,ENSPTRP00000006285,PANTR,1.0,,,,,,,,,,,1,,,
F7G3G0,F7G3G0_MONDO,ENSMODP00000014668,MONDO,1.0,,,,,,,,,1,,,,,
F7E2U3,F7E2U3_XENTR,ENSXETP00000056884,XENTR,1.0,,,,,,,,,,1,,,,
F7CHP7,F7CHP7_XENTR,ENSXETP00000056315,XENTR,1.0,,,,,,,,,,1,,,,
F7C8X6,F7C8X6_XENTR,ENSXETP00000006742,XENTR,1.0,,,,,,,,,,1,,,,
F7AZZ4,F7AZZ4_ORNAN,ENSOANP00000025086,ORNAN,1.0,,,,,,,,,,,1,,,
F7AME2,F7AME2_XENTR,ENSXETP00000033213,XENTR,1.0,,,,,,,,,,,1,,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,1.0,,,,,,,,,,,1,,,
F6X5N6,F6X5N6_XENTR,ENSXETP00000021354,XENTR,1.0,,,,,,,,,,1,,,,
F6X5M6,F6X5M6_XENTR,ENSXETP00000021357,XENTR,1.0,,,,,,,,,,1,,,,
F6WZF2,F6WZF2_MONDO,ENSMODP00000014126,MONDO,1.0,,,,,,,,,1,,,,,
F6WAT5,F6WAT5_XENTR,ENSXETP00000023050,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056309,XENTR,1.0,,,,,,,,,,1,,,,
