ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XHX3,F6XHX3_CANFA,ENSCAFP00000016502,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MY46,F1MY46_BOVIN,ENSBTAP00000023525,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86U06,RBM23_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R088,H2R088_PANTR,ENSPTRP00000040345,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H1B7,F7H1B7_MACMU,ENSMMUP00000024167,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CF56,F7CF56_MONDO,ENSMODP00000034177,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WH71,F6WH71_XENTR,ENSXETP00000048960,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
F7EDR5,F7EDR5_ORNAN,ENSOANP00000014181,ORNAN,7.0,1,1,,1,,,1,,1,,,1,1,
Q54QQ7,Q54QQ7_DICDI,nan,DICDI,7.0,,,,,,1,1,1,1,,,1,1,1
A9USY6,A9USY6_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
Q0V0S1,Q0V0S1_PHANO,nan,PHANO,6.0,,,,,,,1,1,1,1,,1,1,
Q7RVN7,Q7RVN7_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,1,,1,1,
B8C084,B8C084_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,1,
Q5KGC9,Q5KGC9_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,1,1,1,1,
Q4PI99,Q4PI99_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
O13845,RSD1_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,1,,1,1,
A7SQW0,A7SQW0_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,1,
A7E570,A7E570_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSCINP00000005680,CIOIN,5.0,,,,,,,,1,,1,1,1,1,
Q8IE99,Q8IE99_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,1,,1,1,
Q9ZVW9,Q9ZVW9_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
C4QER1,nan,nan,nan,5.0,,,,,,,,,1,1,1,1,1,
Q9N368,Q9N368_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
Q6C4U4,Q6C4U4_YARLI,nan,YARLI,5.0,,1,,,,1,,1,1,1,,,,
B0XNJ2,B0XNJ2_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,1,
Q93Y25,Q93Y25_ARATH,nan,ARATH,5.0,,,,,,,,1,1,,1,1,1,
Q9VM49,Q9VM49_DROME,nan,DROME,4.0,,,,,,,,,1,,1,1,1,
Q7PN29,Q7PN29_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,,1,1,1,
C4QER2,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
C3XUB9,C3XUB9_BRAFL,nan,BRAFL,4.0,,,,,,,,,,1,1,1,1,
A9TV48,A9TV48_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
A9TD65,A9TD65_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,1,
H2TVD6,H2TVD6_TAKRU,ENSTRUP00000028645,TAKRU,2.0,,,,,,,,,,1,1,,,
Q58ER0,Q58ER0_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
B7QMU4,B7QMU4_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A2DIL6,A2DIL6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q803H1,Q803H1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q89FC5,Q89FC5_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8F1M3,Q8F1M3_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q9C222,Q9C222_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P41891,GAR2_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q74AA7,Q74AA7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q57014,RBPA_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q3ECQ4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
P96372,nan,nan,nan,1.0,,,,,,,,,1,,,,,
A2DLE8,A2DLE8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
P21865,KDPD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
O54137,O54137_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9SNH7,A9SNH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A8B7N0,A8B7N0_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A7EHY4,A7EHY4_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
A6V7N5,A6V7N5_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A6V7F6,A6V7F6_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
nan,nan,ENSOANP00000009633,ORNAN,1.0,,,,,,,,1,,,,,,
