ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PRN3,F1PRN3_CANFA,ENSCAFP00000003199,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1BHK5,E1BHK5_BOVIN,ENSBTAP00000010882,BOVIN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q8NC42,RN149_HUMAN,nan,HUMAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6RQ91,F6RQ91_MACMU,ENSMMUP00000001524,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
Q3U2C5,RN149_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,1,,1,1,
H2QIF9,H2QIF9_PANTR,ENSPTRP00000021055,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
D3ZI66,D3ZI66_RAT,nan,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6WZL4,F6WZL4_MONDO,ENSMODP00000002143,MONDO,9.0,1,1,,1,,1,1,1,1,,,1,1,
Q08CY3,Q08CY3_XENTR,ENSXETP00000010842,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
F1P4V3,F1P4V3_CHICK,ENSGALP00000027039,CHICK,9.0,1,1,,,,1,1,1,1,1,,1,1,
B7PFH3,B7PFH3_IXOSC,nan,IXOSC,6.0,1,1,,,,,1,1,,1,,,1,
C4QIL7,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,1,,
F6YNG5,F6YNG5_ORNAN,ENSOANP00000004886,ORNAN,5.0,,,,,,,1,,1,1,,1,1,
nan,nan,ENSOANP00000028773,ORNAN,5.0,1,1,,,,1,,1,,,,1,,
Q06003,GOLI_DROME,nan,DROME,4.0,,,,,,,1,,1,,,1,1,
Q5TUG4,Q5TUG4_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,,1,1,
F6XHG0,F6XHG0_CIOIN,ENSCINP00000021924,CIOIN,3.0,,,,,,,,,1,,,1,1,
Q9M622,RMR1_ARATH,nan,ARATH,3.0,,,,,,,,,,1,,1,1,
O76671,O76671_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
A7S3E3,A7S3E3_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,,1,1,
C3XWB8,C3XWB8_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A9UY13,A9UY13_MONBE,nan,MONBE,3.0,,,,,,,,1,1,1,,,,
Q6C9N4,Q6C9N4_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
Q9SLC4,ATL40_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
P87139,YDM9_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q3E851,nan,nan,nan,2.0,,,,,,,,,,1,,,1,
Q59M51,Q59M51_CANAL,nan,CANAL,2.0,,,,,,,1,,,,,1,,
F6SPQ8,F6SPQ8_CIOIN,ENSCINP00000022045,CIOIN,1.0,,,,,,,,,,,,1,,
A9RU24,A9RU24_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q9FYH7,VSR6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9S9C9,A9S9C9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q8L7E3,VSR7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8I3G9,Q8I3G9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q7RWJ1,Q7RWJ1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q56ZQ3,VSR4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SIX4,A7SIX4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9V2Z7,A9V2Z7_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
B8BTJ4,B8BTJ4_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
B8CFV7,B8CFV7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
O64758,VSR5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O22925,VSR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4PYJ4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7D4D2,F7D4D2_MONDO,ENSMODP00000001365,MONDO,1.0,,,,,,,,,,1,,,,
