ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B754,E1B754_BOVIN,ENSBTAP00000033207,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P0Q8,MAST2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B1AST7,B1AST7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2PYY0,H2PYY0_PANTR,ENSPTRP00000001186,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A5J3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S9N8,F6S9N8_MACMU,ENSMMUP00000020176,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRV4,F1PRV4_CANFA,ENSCAFP00000006568,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5G2,F6X5G2_XENTR,ENSXETP00000007070,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1NAH4,F1NAH4_CHICK,ENSGALP00000016769,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7QGS4,B7QGS4_IXOSC,nan,IXOSC,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018786,CIOIN,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
C3YA37,C3YA37_BRAFL,nan,BRAFL,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
Q5TVN7,Q5TVN7_ANOGA,nan,ANOGA,9.0,,1,,,1,1,,1,1,,1,1,1,1
D3KFT9,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9VUQ9,Q9VUQ9_DROME,nan,DROME,8.0,,,,,1,,1,1,1,,1,1,1,1
F6R8Z8,F6R8Z8_ORNAN,ENSOANP00000018681,ORNAN,6.0,,,,,1,,1,,,1,1,1,,1
A7S134,A7S134_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,1,,1,,1
C4QF36,nan,nan,nan,5.0,,,,,1,,1,,,1,1,,,1
A7T6A2,A7T6A2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
A9UP31,A9UP31_MONBE,nan,MONBE,5.0,,,,,1,,,1,1,1,1,,,
F7EM52,F7EM52_MONDO,ENSMODP00000037803,MONDO,4.0,,,,,1,,,,,1,1,1,,
A9TWY7,A9TWY7_PHYPA,nan,PHYPA,3.0,,,,,,1,,1,,,1,,,
C0Z2M9,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q0WLU7,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q54UZ1,Y1639_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,1,,,
Q8GZ40,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
Q9LE81,IRE_ARATH,nan,ARATH,3.0,,,,,,,,1,,,1,1,,
A9TUB0,A9TUB0_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
H2TMP5,H2TMP5_TAKRU,ENSTRUP00000025951,TAKRU,2.0,,,,,1,,,,,,1,,,
A9TQ65,A9TQ65_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
Q6C1N7,Q6C1N7_YARLI,nan,YARLI,2.0,,1,,,,,,,,,1,,,
Q5KL65,Q5KL65_CRYNJ,nan,CRYNJ,2.0,,1,,,,,,,,,1,,,
H2T5A0,H2T5A0_TAKRU,ENSTRUP00000019838,TAKRU,2.0,1,1,,,,,,,,,,,,
A7ERY0,A7ERY0_SCLS1,nan,SCLS1,2.0,,1,,,,,,,,,1,,,
P38938,CEK1_SCHPO,nan,SCHPO,2.0,,1,,,,,,,,,1,,,
A9T694,A9T694_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
O94324,PPK31_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
B0XTG1,B0XTG1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
F1QZB3,F1QZB3_DANRE,ENSDARP00000082779,DANRE,2.0,,,,,1,,,,,,1,,,
Q0UVL1,Q0UVL1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S2I4,Q7S2I4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q8TFG6,PPK18_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7UKJ3,Q7UKJ3_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
Q7SFS8,Q7SFS8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q0ULE4,Q0ULE4_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09898,SID2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
Q7SBJ3,Q7SBJ3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q19858,Q19858_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4PEH1,Q4PEH1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q6CEN9,Q6CEN9_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q1ZXI5,Y1558_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4P8W7,Q4P8W7_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q5KGI9,Q5KGI9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q4QIV8,Q4QIV8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q5KDQ2,Q5KDQ2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54C18,Y9452_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q5KCS4,Q5KCS4_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q5AFM4,Q5AFM4_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q54L81,Y0700_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54P47,NDRC_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q552E9,PKGA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q559T8,Y0701_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q59KM8,DBF2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
