ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BD91,E1BD91_BOVIN,ENSBTAP00000023537,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PI24,F1PI24_CANFA,ENSCAFP00000024588,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DNW9,F7DNW9_MACMU,ENSMMUP00000004306,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QAY8,H2QAY8_PANTR,ENSPTRP00000013701,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q16619,CTF1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q60753,CTF1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63086,CTF1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000002080,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7AGZ3,F7AGZ3_ORNAN,ENSOANP00000024190,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6XRQ5,F6XRQ5_XENTR,ENSXETP00000004093,XENTR,3.0,,,,,,,,,,1,1,1,,
C3Y6F2,C3Y6F2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
H2U994,H2U994_TAKRU,ENSTRUP00000033510,TAKRU,2.0,,,,,,,,,,1,1,,,
C3ZSR8,C3ZSR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZTN4,C3ZTN4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H2U3C4,H2U3C4_TAKRU,ENSTRUP00000031435,TAKRU,1.0,,,,,,1,,,,,,,,
