ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9GWA1,H9GWA1_CANFA,ENSCAFP00000014293,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F7EIE7,F7EIE7_MACMU,ENSMMUP00000016786,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q6W4X9,MUC6_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,1,,1,,1,
nan,nan,ENSPTRP00000005556,PANTR,8.0,,,,,1,1,1,1,1,,1,1,1,
D4A0Z2,D4A0Z2_RAT,nan,RAT,7.0,,,,,1,1,1,1,1,,1,1,,
Q6L608,nan,nan,nan,6.0,1,1,,1,,1,1,1,,,,,,
H9H753,H9H753_MONDO,ENSMODP00000023219,MONDO,6.0,1,1,,,,1,1,1,,,,1,,
Q80T03,MUC6_MOUSE,nan,MOUSE,6.0,,,,,1,1,1,1,1,,1,,,
F6ZXK7,F6ZXK7_XENTR,ENSXETP00000040980,XENTR,5.0,,,,1,,1,1,1,,,,1,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,4.0,,,1,,,,,1,1,,,1,,
F7G225,F7G225_ORNAN,ENSOANP00000026293,ORNAN,3.0,,,,,,1,1,1,,,,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
Q9W2H2,Q9W2H2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSCINP00000001406,CIOIN,2.0,,,,,,,,,1,,1,,,
C3Y5K5,C3Y5K5_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,2.0,,1,,,,,,,,,1,,,
nan,nan,ENSCINP00000001770,CIOIN,1.0,,,,,,,,1,,,,,,
Q98UI9,MUC5B_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000004392,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000016266,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000026629,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000038327,CHICK,1.0,,,,,,,,,,,1,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000027284,MONDO,1.0,,,,,,,,,,,1,,,
A2F7P1,A2F7P1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2RM19,H2RM19_TAKRU,ENSTRUP00000001182,TAKRU,1.0,,,,,,,,,,,1,,,
H9GY19,H9GY19_DANRE,ENSDARP00000101628,DANRE,1.0,,,,,,,,,,,,1,,
F6SVM8,F6SVM8_CIOIN,ENSCINP00000014936,CIOIN,1.0,,,,,,,,,1,,,,,
F1R6W5,F1R6W5_DANRE,ENSDARP00000075869,DANRE,1.0,,,,,,,,,,,1,,,
F1QS31,F1QS31_DANRE,ENSDARP00000108906,DANRE,1.0,,,,,,,,,,,1,,,
E7FDM6,E7FDM6_DANRE,ENSDARP00000067901,DANRE,1.0,,,,,,,,,,,1,,,
E1C037,E1C037_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
C3Z8Q7,C3Z8Q7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z8P2,C3Z8P2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3XSC9,C3XSC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B8C9Y3,B8C9Y3_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7P6X9,B7P6X9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9WK82,A9WK82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000041136,XENTR,1.0,,,,,,,,,,,1,,,
