ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Q724,F6Q724_MACMU,ENSMMUP00000020072,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6E2,H9H6E2_MONDO,ENSMODP00000013333,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6RPU7,F6RPU7_XENTR,ENSXETP00000019458,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EM97,F7EM97_ORNAN,ENSOANP00000014154,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q206,H2Q206_PANTR,ENSPTRP00000004454,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7ZUM3,Q7ZUM3_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPF7,F1PPF7_CANFA,ENSCAFP00000020540,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZV1,F1MZV1_BOVIN,ENSBTAP00000016432,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05708,HXK1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P17710,HXK1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19367,HXK1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AYP8,Q8AYP8_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
H2RZL6,H2RZL6_TAKRU,ENSTRUP00000005587,TAKRU,11.0,,1,1,,1,1,1,1,1,,1,1,1,1
Q8A517,Q8A517_BACTN,nan,BACTN,7.0,,,,,,,1,1,1,1,1,,1,1
Q4QCJ0,Q4QCJ0_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,,1,1,1,1,1
H2TGG4,H2TGG4_TAKRU,ENSTRUP00000023762,TAKRU,6.0,,,,,,,,1,,1,1,1,1,1
Q4PCJ0,Q4PCJ0_USTMA,nan,USTMA,6.0,,,,,,1,,1,,,1,1,1,1
Q09756,HXK1_SCHPO,nan,SCHPO,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000021719,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
Q9T071,HXKL2_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
C3Y496,C3Y496_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
A7RZJ9,A7RZJ9_NEMVE,nan,NEMVE,6.0,,,,,,,,1,,1,1,1,1,1
Q9FZG4,HXKL1_ARATH,nan,ARATH,6.0,,,,,,,,1,,1,1,1,1,1
B0XST2,B0XST2_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,,,1,1,1,1
Q9NFT7,HXK2_DROME,nan,DROME,6.0,,,,,,,,1,,1,1,1,1,1
Q5KM78,Q5KM78_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
Q9LPS1,HXK3_ARATH,nan,ARATH,5.0,,,,,,,,1,,1,1,,1,1
Q9W330,Q9W330_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q4P9X0,Q4P9X0_USTMA,nan,USTMA,5.0,,,,,,,,1,,,1,1,1,1
Q4VT70,Q4VT70_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,1,,1,1,1
