ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PHJ5,F1PHJ5_CANFA,ENSCAFP00000002605,CANFA,9.0,,,1,1,,,1,1,1,1,,1,1,1
A3KPM6,A3KPM6_DANRE,nan,DANRE,5.0,,,,,,,1,,,1,,1,1,1
H2UHL0,H2UHL0_TAKRU,ENSTRUP00000036431,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F7EEC7,F7EEC7_XENTR,ENSXETP00000011950,XENTR,5.0,,,,,,,1,,,1,,1,1,1
F6W806,F6W806_ORNAN,ENSOANP00000024204,ORNAN,5.0,,,,,,,1,,,1,,1,1,1
C4QBH0,nan,nan,nan,4.0,,,1,1,,,,1,,,,,,1
Q14832,GRM3_HUMAN,nan,HUMAN,4.0,,,,,,,,,,1,,1,1,1
Q09630,GRM1_CAEEL,nan,CAEEL,4.0,,,,,,,,,,1,,1,1,1
P31422,GRM3_RAT,nan,RAT,4.0,,,,,,,,,,1,,1,1,1
H2QUV3,H2QUV3_PANTR,ENSPTRP00000033113,PANTR,4.0,,,,,,,,,,1,,1,1,1
F6YNZ0,F6YNZ0_MACMU,ENSMMUP00000029633,MACMU,4.0,,,,,,,,,,1,,1,1,1
A5D7D8,A5D7D8_BOVIN,ENSBTAP00000025275,BOVIN,4.0,,,,,,,,,,1,,1,1,1
E1BUE5,E1BUE5_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
F6V5G0,F6V5G0_MONDO,ENSMODP00000021158,MONDO,4.0,,,,,,,,,,1,,1,1,1
Q9QYS2,GRM3_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
C3Z2Y7,C3Z2Y7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
P91685,GRM_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
B7PD00,B7PD00_IXOSC,nan,IXOSC,3.0,,,1,1,,,,,,1,,,,
F6XSE6,F6XSE6_CIOIN,ENSCINP00000005140,CIOIN,2.0,,,,,,,,1,,,,,1,
C4QBG9,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B8C7N6,B8C7N6_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F7BFE1,F7BFE1_CIOIN,ENSCINP00000011016,CIOIN,1.0,,,,,,,,,1,,,,,
F7BRM9,F7BRM9_ORNAN,ENSOANP00000013290,ORNAN,1.0,,,,1,,,,,,,,,,
B7Q1G7,B7Q1G7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3XQ09,C3XQ09_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H7BWV8,H7BWV8_BOVIN,ENSBTAP00000017341,BOVIN,1.0,,,,1,,,,,,,,,,
A7SM25,A7SM25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3Y8W9,C3Y8W9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SC18,A7SC18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8BID7,Q8BID7_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
