ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EIC0,F7EIC0_MONDO,ENSMODP00000007578,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99PM1,TOX4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O94842,TOX4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q7Y4,H2Q7Y4_PANTR,ENSPTRP00000010395,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VDD0,F6VDD0_MACMU,ENSMMUP00000019668,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PTV9,F1PTV9_CANFA,ENSCAFP00000008430,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6A006,Q6A006_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0P5K4,TOX4_BOVIN,ENSBTAP00000020149,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFM2,F7CFM2_XENTR,ENSXETP00000037458,XENTR,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
A9JRY1,A9JRY1_DANRE,nan,DANRE,9.0,,1,1,1,,,,1,1,,1,1,1,1
H2S0X5,H2S0X5_TAKRU,ENSTRUP00000006046,TAKRU,9.0,,1,1,1,,,,1,1,,1,1,1,1
Q32PS4,Q32PS4_DANRE,nan,DANRE,7.0,,,,,,1,,1,1,,1,1,1,1
H2SXE2,H2SXE2_TAKRU,ENSTRUP00000017080,TAKRU,7.0,,,,,,1,,1,1,,1,1,1,1
F6XC20,F6XC20_CIOIN,ENSCINP00000023739,CIOIN,6.0,,1,,,,,,1,1,,1,1,1,
F7H4C7,F7H4C7_MACMU,ENSMMUP00000034886,MACMU,5.0,,,,,,,,,,1,1,1,1,1
B7P717,B7P717_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,1,,
B7PMF4,B7PMF4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,1,1,1,,
Q7QF32,Q7QF32_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
C3ZB45,C3ZB45_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B8CD70,B8CD70_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8CCZ5,B8CCZ5_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
Q9USU7,YHHB_SCHPO,nan,SCHPO,2.0,,1,,,,,,,,,1,,,
B8C0V3,B8C0V3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8BZY6,B8BZY6_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
B8C0V2,B8C0V2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
A9VAY7,A9VAY7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,1,,,
