ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RP61,E2RP61_CANFA,ENSCAFP00000013893,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
E7FEQ5,E7FEQ5_DANRE,ENSDARP00000070097,DANRE,7.0,1,1,1,1,,1,,1,1,,,,,
E1BNJ5,E1BNJ5_BOVIN,ENSBTAP00000053510,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q9UIF8,BAZ2B_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
H2QIV5,H2QIV5_PANTR,ENSPTRP00000021476,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7HQT4,F7HQT4_MACMU,ENSMMUP00000008130,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7F6Z8,F7F6Z8_MONDO,ENSMODP00000006157,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
F7BT08,F7BT08_ORNAN,ENSOANP00000009829,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
E1C3I8,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
A2AUY4,A2AUY4_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
D3ZKZ4,D3ZKZ4_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F6QSX8,F6QSX8_XENTR,ENSXETP00000016514,XENTR,5.0,,,,,,1,1,1,,1,,,,1
H2V451,H2V451_TAKRU,ENSTRUP00000043985,TAKRU,4.0,,,,,,,1,,,1,,1,,1
C3Z9M7,C3Z9M7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,,1
Q9DE13,BAZ2B_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,,,,1
B7P374,B7P374_IXOSC,nan,IXOSC,3.0,,,,,,,,,,1,,1,,1
F6R5Q7,F6R5Q7_CIOIN,ENSCINP00000020063,CIOIN,3.0,,,,,,,,,,1,,1,,1
A5PLH5,A5PLH5_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
A7RUU7,A7RUU7_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F7FWI9,F7FWI9_ORNAN,ENSOANP00000021408,ORNAN,2.0,,,,,1,,,,,,1,,,
A3KP78,A3KP78_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
A8DYA3,A8DYA3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7P375,B7P375_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSCINP00000029514,CIOIN,2.0,,,,,1,,,,,,1,,,
C4QL52,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9URH5,A9URH5_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
F7AB17,F7AB17_CIOIN,ENSCINP00000023382,CIOIN,1.0,,,,,,,,,,,,1,,
A2G1G0,A2G1G0_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
Q23590,Q23590_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q553B3,Q553B3_DICDI,nan,DICDI,1.0,,,,1,,,,,,,,,,
Q7Q3S9,Q7Q3S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7P5U2,B7P5U2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
