ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000000567,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDB1,E2RDB1_CANFA,ENSCAFP00000019645,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D7F7,F7D7F7_MONDO,ENSMODP00000020163,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZUN0,F6ZUN0_XENTR,ENSXETP00000007982,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8R4U7,LUZP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q86V48,LUZP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BKT0,E1BKT0_BOVIN,ENSBTAP00000012504,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZWV9,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AVY9,F7AVY9_ORNAN,ENSOANP00000006332,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSGALP00000001193,CHICK,5.0,,,,,,1,1,1,,,,1,,1
H2U2S3,H2U2S3_TAKRU,ENSTRUP00000031234,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
C1LZE6,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q95QQ9,Q95QQ9_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q8SX68,Y0915_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
Q7PST5,Q7PST5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
F6YE79,F6YE79_CIOIN,ENSCINP00000024576,CIOIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSCINP00000026675,CIOIN,1.0,,,,,,,,,,1,,,,
Q9X0R4,Q9X0R4_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
A9UP63,A9UP63_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
H2UQ44,H2UQ44_TAKRU,ENSTRUP00000039065,TAKRU,1.0,,,,,,,,,,,1,,,
B7PGS8,B7PGS8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F1R9X6,F1R9X6_DANRE,ENSDARP00000101201,DANRE,1.0,,,,,,,,,,,1,,,
F1QAJ0,F1QAJ0_DANRE,ENSDARP00000103124,DANRE,1.0,,,,,,,,,,,1,,,
F1Q9J8,F1Q9J8_DANRE,ENSDARP00000069657,DANRE,1.0,,,,,,,,,,1,,,,
H2TJN5,H2TJN5_TAKRU,ENSTRUP00000024889,TAKRU,1.0,,,,,,,,,,,1,,,
