ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PKV3,F1PKV3_CANFA,ENSCAFP00000025983,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7P349,B7P349_IXOSC,nan,IXOSC,8.0,,1,,1,,,1,1,,1,,1,1,1
nan,nan,ENSCINP00000026726,CIOIN,7.0,,1,,,,1,,1,1,,,1,1,1
Q90ZT1,Q90ZT1_DANRE,nan,DANRE,7.0,1,1,,,,,1,,,1,,1,1,1
A9UPN1,A9UPN1_MONBE,nan,MONBE,7.0,,1,,,,1,1,1,1,1,,,1,
C4QHW2,nan,nan,nan,7.0,,,,,,1,1,1,,1,,1,1,1
A7S5C8,A7S5C8_NEMVE,nan,NEMVE,6.0,,1,,1,,,,1,,1,,1,1,
Q7Q0M7,Q7Q0M7_ANOGA,nan,ANOGA,6.0,,1,,,,,1,1,,,,1,1,1
nan,nan,ENSCINP00000001364,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
A8WFL6,A8WFL6_BOVIN,ENSBTAP00000010858,BOVIN,5.0,,,,,,,1,,,1,,1,1,1
nan,nan,ENSCINP00000028122,CIOIN,5.0,,,,,,,1,1,1,,,,1,1
C3YXT6,C3YXT6_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,1,,1,1,1
H2RZ58,H2RZ58_TAKRU,ENSTRUP00000005429,TAKRU,5.0,,,,,,,1,,,1,,1,1,1
F7AQW9,F7AQW9_MONDO,ENSMODP00000037545,MONDO,5.0,,,,,,,1,,,1,,1,1,1
F7BRQ9,F7BRQ9_XENTR,ENSXETP00000023163,XENTR,5.0,,,,,,,1,,,1,,1,1,1
Q61636,Q61636_MOUSE,nan,MOUSE,4.0,1,1,,1,,,,,1,,,,,
nan,nan,ENSOANP00000008436,ORNAN,4.0,1,1,,1,,,,,1,,,,,
Q9VDW6,DMDA_DROME,nan,DROME,3.0,,,,,,,1,1,,,,,,1
P11532,DMD_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
P11533,DMD_CHICK,nan,CHICK,3.0,,,,,,,1,,,1,,,,1
F6PV37,F6PV37_MACMU,ENSMMUP00000025426,MACMU,3.0,,,,,,,1,,,1,,,,1
nan,nan,ENSPTRP00000047461,PANTR,2.0,,,,,,,1,,,1,,,,
P11531,DMD_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q9TW65,DMD_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A2CI99,A2CI99_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
A4QNP9,A4QNP9_XENTR,ENSXETP00000039422,XENTR,1.0,,,,,,,,,1,,,,,
D3ZEK8,D3ZEK8_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
C3YT60,C3YT60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RTQ0,A7RTQ0_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2RV24,H2RV24_TAKRU,ENSTRUP00000003992,TAKRU,1.0,,,,,,,,,1,,,,,
