ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9WVG9,MS3L1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R6M5,E2R6M5_CANFA,ENSCAFP00000017070,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RJQ2,Q5RJQ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2U4T6,H2U4T6_TAKRU,ENSTRUP00000031948,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WEX7,F6WEX7_MONDO,ENSMODP00000021652,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SLH1,F6SLH1_ORNAN,ENSOANP00000004172,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NGM3,F1NGM3_CHICK,ENSGALP00000026739,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3XSF8,C3XSF8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50536,MSL3_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q8N5Y2,MS3L1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q7PYF7,Q7PYF7_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000045283,PANTR,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
F7HPY9,F7HPY9_MACMU,ENSMMUP00000003621,MACMU,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B7PJJ8,B7PJJ8_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BFW0,E1BFW0_BOVIN,ENSBTAP00000030520,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,,,1
F6Q1E4,F6Q1E4_XENTR,ENSXETP00000016437,XENTR,8.0,,,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCINP00000021859,CIOIN,8.0,,,1,,1,,,1,1,,1,1,1,1
nan,nan,ENSCINP00000029140,CIOIN,7.0,,,,,,1,1,1,1,,,1,1,1
A7SCD5,A7SCD5_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,1,,1,,1
B8BQ42,B8BQ42_THAPS,nan,THAPS,5.0,,,,1,,,,,1,1,1,,1,
Q6AYG1,Q6AYG1_RAT,nan,RAT,3.0,,,,,,,,,,,1,,1,1
C4Q6G0,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q4P827,EAF3_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,1,,
B0Y6Q2,B0Y6Q2_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,1,1,,
G3X992,G3X992_MOUSE,ENSMUSP00000051220,MOUSE,3.0,,,,,,,,,,,1,,1,1
Q94C32,Q94C32_ARATH,nan,ARATH,3.0,,,,,,,,,,1,1,1,,
nan,nan,ENSBTAP00000052073,BOVIN,3.0,,,,,,,,,,,,1,1,1
P0C860,MS3L2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
Q12432,EAF3_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
B8CBY5,B8CBY5_THAPS,nan,THAPS,2.0,1,,,,,,,,,,1,,,
Q4V3E2,Q4V3E2_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
Q54RM0,EAF3_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
Q59K07,EAF3_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
Q5KFF1,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
A9URB5,A9URB5_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q6C9M9,EAF3_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
A9U0U0,A9U0U0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9S0H0,A9S0H0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A7RFQ8,A7RFQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q8X0A0,Q8X0A0_NEUCS,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q0TY16,Q0TY16_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
D3KH04,D3KH04_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9V5L5,A9V5L5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
O13953,EAF3_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
