ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PEY9,F1PEY9_CANFA,ENSCAFP00000017147,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q149L0,Q149L0_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZEZ3,D3ZEZ3_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000004553,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q13268,DHRS2_HUMAN,nan,HUMAN,9.0,1,1,,,1,1,1,1,,1,1,,,1
H2TDB8,H2TDB8_TAKRU,ENSTRUP00000022660,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000021937,CIOIN,6.0,,,,,,,,1,1,1,1,1,1,
H2VC78,H2VC78_TAKRU,ENSTRUP00000046821,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
A9V982,A9V982_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,1,1,
H2RWM3,H2RWM3_TAKRU,ENSTRUP00000004543,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
Q6PHE5,Q6PHE5_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
F7A1E4,F7A1E4_XENTR,ENSXETP00000048863,XENTR,5.0,,,,,,,,,1,1,1,1,1,
O16619,O16619_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,1,1,,
C3YFN8,C3YFN8_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,1,1,1,,
Q7QJE4,Q7QJE4_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
Q9S9W2,SDRA_ARATH,nan,ARATH,5.0,,,,,,,,1,1,1,1,1,,
A7STD1,A7STD1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,1,,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,5.0,,,,,,,,1,1,1,1,1,,
nan,nan,ENSGALP00000022323,CHICK,5.0,,,,,,,,1,1,1,,1,1,
F7DJN6,F7DJN6_MONDO,ENSMODP00000034132,MONDO,5.0,,,,1,,,,,1,1,,1,1,
Q89J42,Q89J42_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,1,1,,
Q89UK7,Q89UK7_BRADU,nan,BRADU,4.0,,,,,,,,1,1,,1,1,,
nan,nan,ENSCINP00000021938,CIOIN,4.0,,,,,,,,,,1,1,1,1,
A6V6Z3,A6V6Z3_PSEA7,nan,PSEA7,4.0,,,,,,,,1,1,,1,1,,
A9RWW9,A9RWW9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
B7Q650,B7Q650_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
F6RYF7,F6RYF7_ORNAN,ENSOANP00000010503,ORNAN,4.0,,,,,,,,1,1,1,1,,,
Q7D6M3,Q7D6M3_MYCTO,nan,MYCTU,3.0,,,,,,,,1,,,,1,1,
H2Q811,H2Q811_PANTR,ENSPTRP00000010494,PANTR,3.0,,,,,1,,,,,1,1,,,
Q7UTV9,Q7UTV9_RHOBA,nan,RHOBA,2.0,,,,,,,,1,,,1,,,
