ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P7L3,F1P7L3_CANFA,ENSCAFP00000005309,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H570,F7H570_MACMU,ENSMMUP00000022510,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8BJI4,PO6F2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P78424,PO6F2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QUG4,H2QUG4_PANTR,ENSPTRP00000032636,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7D694,F7D694_ORNAN,ENSOANP00000005688,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSXETP00000012338,XENTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3Y4D2,C3Y4D2_BRAFL,nan,BRAFL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2T7I5,H2T7I5_TAKRU,ENSTRUP00000020625,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSMODP00000032916,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E1C0A7,E1C0A7_CHICK,nan,CHICK,10.0,1,,,,,1,1,1,1,1,1,1,1,1
B7PEU7,B7PEU7_IXOSC,nan,IXOSC,10.0,,1,,,1,1,1,1,1,,1,1,1,1
Q7PV73,Q7PV73_ANOGA,nan,ANOGA,9.0,,1,,,1,1,1,1,,,1,1,1,1
C4Q6A6,nan,nan,nan,8.0,,,,,1,1,1,1,,1,1,1,1,
B7YZU0,B7YZU0_DROME,nan,DROME,8.0,,,,,1,1,1,1,,1,1,1,,1
A1A5R6,A1A5R6_RAT,nan,RAT,5.0,,,,,,,,,1,1,,1,1,1
E9PU86,E9PU86_RAT,ENSRNOP00000017713,RAT,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSGALP00000020081,CHICK,3.0,,,,1,1,,,,,,1,,,
F6U0R2,F6U0R2_CIOIN,ENSCINP00000013630,CIOIN,2.0,,,,,1,,,,,,1,,,
P34161,YOX1_YEAST,nan,YEAST,2.0,,,,,,1,1,,,,,,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7SC36,A7SC36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4Q8V1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q14863,PO6F1_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q07916,PO6F1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
A7RWM6,A7RWM6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
P56223,PO6F1_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
