ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XDC9,F6XDC9_MACMU,ENSMMUP00000029380,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTL1,D3ZTL1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRQ4,H2QRQ4_PANTR,ENSPTRP00000029696,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WMZ8,F6WMZ8_MONDO,ENSMODP00000012689,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q15319,PO4F3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q63955,PO4F3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QUY3,E2QUY3_CANFA,ENSCAFP00000009693,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ03,E1BJ03_BOVIN,ENSBTAP00000025049,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90435,PO4F3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
H2SDR4,H2SDR4_TAKRU,ENSTRUP00000010545,TAKRU,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,8.0,,1,,,,1,1,1,,1,1,1,1,
Q7PTK5,Q7PTK5_ANOGA,nan,ANOGA,7.0,,1,,,,1,,1,1,1,1,1,,
B7PRI4,B7PRI4_IXOSC,nan,IXOSC,7.0,,1,,,,1,1,1,1,1,1,,,
P24350,IPOU_DROME,nan,DROME,7.0,,,,,,1,1,1,1,1,1,1,,
A7RNB5,A7RNB5_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,1,1,,1,,1
C4PZG6,nan,nan,nan,6.0,,1,,,,1,1,1,,,1,1,,
P13528,UNC86_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,,1,1,,,
Q91998,BRN3_CHICK,nan,CHICK,5.0,1,1,,,,1,,1,1,,,,,
A4IGJ4,A4IGJ4_XENTR,ENSXETP00000039819,XENTR,4.0,1,,,,,1,,1,1,,,,,
H2TH94,H2TH94_TAKRU,ENSTRUP00000024044,TAKRU,1.0,,,,,,,,,1,,,,,
F6V1T3,F6V1T3_CIOIN,ENSCINP00000024918,CIOIN,1.0,,,,,,,,,,,,1,,
C4PXC8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PX38,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
Q7QG49,Q7QG49_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8JHA3,Q8JHA3_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
C3XTG7,C3XTG7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A1A5W2,A1A5W2_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
