ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PJG9,F1PJG9_CANFA,ENSCAFP00000020616,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSPTRP00000047764,PANTR,8.0,1,1,1,1,,1,,1,1,,,1,,
Q9UKN1,MUC12_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,1,
F7FF29,F7FF29_ORNAN,ENSOANP00000002907,ORNAN,4.0,,,,,,1,1,1,,,,,,1
F6XAU8,F6XAU8_MONDO,ENSMODP00000031003,MONDO,4.0,,,,,,1,1,1,,,,,,1
F7BSY8,F7BSY8_XENTR,ENSXETP00000038852,XENTR,4.0,,,,,,1,1,1,,,,1,,
Q91WF4,Q91WF4_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q685J3,MUC17_HUMAN,nan,HUMAN,4.0,1,,1,,,,,,1,,,1,,
H9H349,H9H349_MACMU,ENSMMUP00000007988,MACMU,3.0,,,,,,,1,1,,,,1,,
Q96WV6,YHU2_SCHPO,nan,SCHPO,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSBTAP00000042988,BOVIN,3.0,,,1,1,,,,,,,,1,,
F1MDD2,F1MDD2_BOVIN,ENSBTAP00000041755,BOVIN,3.0,,,,,,1,1,1,,,,,,
F6VVZ1,F6VVZ1_MACMU,ENSMMUP00000007989,MACMU,3.0,,,,,,1,,1,,,,1,,
F6SCJ1,F6SCJ1_MACMU,ENSMMUP00000020314,MACMU,3.0,,,,1,,,,,,,,1,1,
Q8TM75,Q8TM75_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q74BT1,Q74BT1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TJS8,Q8TJS8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS9,Q8TJS9_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPY6,Q8TPY6_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPY7,Q8TPY7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI72,Q8TI72_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TJS7,Q8TJS7_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPZ2,Q8TPZ2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI71,Q8TI71_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI69,Q8TI69_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q7UY66,Q7UY66_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8TI65,Q8TI65_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TI64,Q8TI64_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
