ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FSX9,F7FSX9_MONDO,ENSMODP00000014686,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TP54,FA65B_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MEE9,F1MEE9_BOVIN,ENSBTAP00000024178,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLH4,F1PLH4_CANFA,ENSCAFP00000015388,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VBH8,F6VBH8_MACMU,ENSMMUP00000023026,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DH15,F7DH15_ORNAN,ENSOANP00000017620,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4J7,F7E4J7_XENTR,ENSXETP00000032422,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y4F9,FA65B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QSE2,H2QSE2_PANTR,ENSPTRP00000030363,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1LU99,FA65B_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80U16,FA65B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWZ7,E1BWZ7_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
H2UIY3,H2UIY3_TAKRU,ENSTRUP00000036904,TAKRU,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
C3Z6A5,C3Z6A5_BRAFL,nan,BRAFL,8.0,,1,,,,,1,1,1,1,1,1,1,
O45268,O45268_CAEEL,nan,CAEEL,7.0,,1,,,,1,,1,1,1,1,,1,
A7S1N8,A7S1N8_NEMVE,nan,NEMVE,6.0,,1,,,,1,,1,1,1,1,,,
B7P126,B7P126_IXOSC,nan,IXOSC,6.0,,,,,,1,,1,1,1,1,1,,
nan,nan,ENSCINP00000017932,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
Q5F3L9,FA65B_CHICK,nan,CHICK,5.0,,,,,,,1,,,1,,1,1,1
