ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RKL3,E2RKL3_CANFA,ENSCAFP00000021272,CANFA,10.0,1,1,,,1,1,1,1,1,1,1,1,,
D3ZZ17,nan,nan,nan,9.0,1,1,,,1,1,1,1,1,1,1,,,
F7FJ07,F7FJ07_ORNAN,ENSOANP00000014094,ORNAN,5.0,1,1,,,1,,,,,1,1,,,
A6QPS3,A6QPS3_BOVIN,ENSBTAP00000019777,BOVIN,4.0,,,,,,1,1,1,,,,1,,
C3Y2J5,C3Y2J5_BRAFL,nan,BRAFL,3.0,1,1,,,,,,,1,,,,,
Q2M2D7,TBC28_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
H9H5B7,H9H5B7_MACMU,ENSMMUP00000038302,MACMU,2.0,,,,,1,,,,,,1,,,
H2R7W8,H2R7W8_PANTR,ENSPTRP00000050927,PANTR,2.0,,,,,1,,,,,,1,,,
F7E7K5,F7E7K5_XENTR,ENSXETP00000013503,XENTR,2.0,,,,,1,,,,,,1,,,
F6XVX1,F6XVX1_CIOIN,ENSCINP00000015368,CIOIN,2.0,,,,,1,,,,,,1,,,
Q5XJQ4,Q5XJQ4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C4PZ30,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
C3Y2J7,C3Y2J7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
Q19101,Q19101_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A8JNN5,A8JNN5_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
B7P583,B7P583_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
Q7QJ73,Q7QJ73_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
A7SQA7,A7SQA7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
B7QJK3,B7QJK3_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
A7T8V3,A7T8V3_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q5K9R8,Q5K9R8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000006645,CIOIN,1.0,,,,,,,,,,1,,,,
Q3EBD1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4P8R3,Q4P8R3_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q4Q0F3,Q4Q0F3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A5Q9,Q5A5Q9_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q6C199,Q6C199_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q967F6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q8LAF3,Q8LAF3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q86UD7,TBC26_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5R372,RBG1L_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q7RUP0,Q7RUP0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q1LVY2,Q1LVY2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A6H6A9,RBG1L_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H9H599,H9H599_MACMU,ENSMMUP00000037971,MACMU,1.0,,,,,,,,,,,1,,,
Q12344,GYP5_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q10496,GYP51_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q0UL58,Q0UL58_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q04322,GYL1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
O81347,O81347_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H9H5A7,H9H5A7_MACMU,ENSMMUP00000038191,MACMU,1.0,,,,,,,,,,,1,,,
F6WP87,F6WP87_MONDO,ENSMODP00000005370,MONDO,1.0,,,,,,,,,,1,,,,
F6RVJ9,F6RVJ9_XENTR,ENSXETP00000040002,XENTR,1.0,,,,,,,,,,,,1,,
B8BT08,B8BT08_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0Y6P6,B0Y6P6_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A9UQG1,A9UQG1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UQ02,A9UQ02_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TM40,A9TM40_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RKU9,A9RKU9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EZE5,A7EZE5_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000039110,PANTR,1.0,,,,,,,1,,,,,,,
