ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N0C6,L7N0C6_CANFA,ENSCAFP00000016579,CANFA,8.0,,,1,,,,1,1,1,1,1,1,1,
D3ZLU2,D3ZLU2_RAT,nan,RAT,4.0,,,1,,,,1,1,,,,1,,
nan,nan,ENSBTAP00000050918,BOVIN,4.0,,,1,,,,,1,1,,,1,,
D3ZQE6,D3ZQE6_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
Q9EQA6,Q9EQA6_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
D3ZJ03,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
D3ZJX2,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000050094,BOVIN,3.0,,,,,,,,1,1,,,1,,
nan,nan,ENSBTAP00000051977,BOVIN,3.0,,,,,,,,1,1,,,1,,
Q8VF63,Q8VF63_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
D3ZRP9,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
D3ZS90,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
D4A1N4,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
D4A571,D4A571_RAT,nan,RAT,3.0,,,,,,,,1,1,,,1,,
Q7TRD9,Q7TRD9_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
Q9EQA5,Q9EQA5_MOUSE,nan,MOUSE,3.0,,,,,,,,1,1,,,1,,
D3Z4P9,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q7TRE0,Q7TRE0_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
D3ZW76,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q8VG90,Q8VG90_MOUSE,nan,MOUSE,2.0,,,1,,,,,,,,,1,,
