ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PKE0,F1PKE0_CANFA,ENSCAFP00000031179,CANFA,9.0,,,1,,1,,1,1,1,1,1,1,1,
F7GDK6,F7GDK6_MONDO,ENSMODP00000002878,MONDO,7.0,,,1,,1,,1,,,1,1,1,1,
H2SWQ8,H2SWQ8_TAKRU,ENSTRUP00000016846,TAKRU,4.0,,,1,,,,,,,1,1,,1,
nan,nan,ENSBTAP00000009962,BOVIN,3.0,,,,,1,,1,,,,1,,,
B7P6N0,B7P6N0_IXOSC,nan,IXOSC,3.0,,,,,,,,,,,1,1,1,
B8JM58,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
B8JM57,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
F7CZM8,F7CZM8_ORNAN,ENSOANP00000014810,ORNAN,3.0,,,,,1,,,,,1,1,,,
B8JM59,nan,nan,nan,3.0,,,1,,,,,,,1,1,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,1,
F7DUK9,F7DUK9_XENTR,ENSXETP00000044486,XENTR,2.0,,,1,,,,,,,,1,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
C3XRG7,C3XRG7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
F1R3D8,F1R3D8_DANRE,ENSDARP00000060692,DANRE,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSDARP00000060699,CRYNJ,2.0,,,,,,,,,,1,1,,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q17505,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
F6ZSD7,F6ZSD7_CIOIN,ENSCINP00000004251,CIOIN,2.0,,,,,,,,,,1,1,,,
F1QZ73,F1QZ73_DANRE,ENSDARP00000102142,DANRE,1.0,,,,,,,,,,,1,,,
Q8T5I4,Q8T5I4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5Y4N7,Q5Y4N7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6W3C7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7DUM1,F7DUM1_XENTR,ENSXETP00000044484,XENTR,1.0,,,,,,,,,,,1,,,
Q91ZE5,EMR4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
C4QD12,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2UBE6,H2UBE6_TAKRU,ENSTRUP00000034264,TAKRU,1.0,,,,,,,,,,,1,,,
H2UGE8,H2UGE8_TAKRU,ENSTRUP00000036019,TAKRU,1.0,,,,,,,,,,,1,,,
F7DZ46,F7DZ46_XENTR,ENSXETP00000044460,XENTR,1.0,,,,,,,,,,,1,,,
A7REU7,A7REU7_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3YJE4,C3YJE4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A7SV04,A7SV04_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFS7,A7RFS7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RGE4,A7RGE4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7RJE4,A7RJE4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S357,A7S357_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7SG53,A7SG53_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRT8,A7SRT8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T2Q1,A7T2Q1_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3XRG9,C3XRG9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7T8E5,A7T8E5_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A9UR18,A9UR18_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9VCG0,A9VCG0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B7P3C5,B7P3C5_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P789,B7P789_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PW81,B7PW81_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7REX6,A7REX6_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
C3XRG8,C3XRG8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000044459,XENTR,1.0,,,,,,,,,,,,1,,
