ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RRN0,E2RRN0_CANFA,ENSCAFP00000001464,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y1V8,F6Y1V8_MONDO,ENSMODP00000017800,MONDO,8.0,1,1,,,,1,1,1,,,,1,1,1
A2FMC3,A2FMC3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
C4Q0E0,nan,nan,nan,5.0,,,,,,1,1,1,1,,,,,1
C0H5J6,C0H5J6_PLAF7,nan,PLAF7,5.0,,,,,,,,1,1,,,1,1,1
A2DSR1,A2DSR1_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2DW95,A2DW95_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
A2E511,A2E511_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,,1,1,1
Q6C2T4,SEC24_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
P40482,SEC24_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
P53953,SFB2_YEAST,nan,YEAST,5.0,,,,,,,,1,1,,,1,1,1
Q0UYJ3,Q0UYJ3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
D3ZZA8,D3ZZA8_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
F7FEX4,F7FEX4_ORNAN,ENSOANP00000002918,ORNAN,4.0,,,,,,,1,,,,,1,1,1
F6ZKT1,F6ZKT1_XENTR,ENSXETP00000022859,XENTR,4.0,,,,,,,1,,,,,1,1,1
H2R5C3,H2R5C3_PANTR,ENSPTRP00000048024,PANTR,4.0,,,,,,,1,,,,,1,1,1
E9ADM4,E9ADM4_LEIMA,nan,LEIMA,4.0,,,,,,,,,1,1,,1,,1
F7GU40,F7GU40_MACMU,ENSMMUP00000005899,MACMU,4.0,,,,,,,1,,,,,1,1,1
Q3U2P1,SC24A_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
O95486,SC24A_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q4P9K4,SEC24_USTMA,nan,USTMA,4.0,,,,,,,,,1,,,1,1,1
Q54U61,SEC24_DICDI,nan,DICDI,4.0,,,,,,,,,1,,,1,1,1
Q5AQ76,SEC24_CANAL,nan,CANAL,4.0,,,,,,,,,1,,,1,1,1
Q5KMW6,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
Q7S4P3,SEC24_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,,,1,1,1
Q9SFU0,SC24A_ARATH,nan,ARATH,4.0,,,,,,,,,1,,,1,1,1
E1BSA7,E1BSA7_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q9UUI5,SEC24_SCHPO,nan,SCHPO,4.0,,,,,,,,,1,,,1,1,1
B0XR47,B0XR47_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,,1,1,1
A2D7D8,A2D7D8_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
A7T276,A7T276_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
B8CC85,B8CC85_THAPS,nan,THAPS,4.0,,,,,,,,,1,,,1,1,1
A6QNT8,SC24A_BOVIN,ENSBTAP00000040703,BOVIN,4.0,,,,,,,1,,,,,1,1,1
A9V9G0,A9V9G0_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
A7F3L8,A7F3L8_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,,1,1,1
B7P481,B7P481_IXOSC,nan,IXOSC,4.0,,,,,,,1,,,,,1,1,1
A1Z813,A1Z813_DROME,nan,DROME,3.0,,,,,,,,,,,,1,1,1
H2TAN7,H2TAN7_TAKRU,ENSTRUP00000021727,TAKRU,3.0,,,,,,,,,,,,1,1,1
A9TXD8,A9TXD8_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9U535,A9U535_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
F6RHH3,F6RHH3_CIOIN,ENSCINP00000011966,CIOIN,3.0,,,,,,,,,,,,1,1,1
Q23368,Q23368_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,,1,1,1
